Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,-4.6,1.0,-2.6,-2.6,8.0
2000.0,9.0,2.0,-5.6,-1.1,-3.0,-3.0,8.0
2000.0,9.0,3.0,-9.2,-1.2,-6.8,-6.8,8.0
2000.0,9.0,4.0,-9.1,-6.2,-7.9,-7.9,8.0
2000.0,9.0,5.0,-6.6,-3.6,-5.4,-5.4,8.0
2000.0,9.0,6.0,-9.2,-5.0,-7.6,-7.6,8.0
2000.0,9.0,7.0,-9.0,-6.0,-8.0,-8.0,8.0
2000.0,9.0,8.0,-11.0,-5.2,-8.4,-8.4,8.0
2000.0,9.0,9.0,-6.7,-1.4,-4.6,-4.6,8.0
2000.0,9.0,10.0,-6.0,-1.8,-3.4,-3.4,8.0
2000.0,9.0,11.0,-14.6,-5.8,-10.5,-10.5,8.0
2000.0,9.0,12.0,-15.2,-7.3,-12.6,-12.6,8.0
2000.0,9.0,13.0,-10.0,-0.4,-5.2,-5.2,8.0
2000.0,9.0,14.0,-1.5,0.6,-0.6,-0.6,8.0
2000.0,9.0,15.0,-3.6,-0.2,-1.3,-1.3,8.0
2000.0,9.0,16.0,-10.6,-1.0,-3.7,-3.7,8.0
2000.0,9.0,17.0,-12.8,-7.8,-10.9,-10.9,8.0
2000.0,9.0,18.0,-11.7,-9.6,-10.5,-10.5,8.0
2000.0,9.0,19.0,-13.2,-6.5,-9.7,-9.7,8.0
2000.0,9.0,20.0,-10.6,-7.4,-9.1,-9.1,8.0
2000.0,9.0,21.0,-10.5,-0.2,-6.0,-6.0,8.0
2000.0,9.0,22.0,-8.8,-4.4,-6.2,-6.2,8.0
2000.0,9.0,23.0,-9.1,-5.2,-6.5,-6.5,8.0
2000.0,9.0,24.0,-7.8,-5.4,-6.9,-6.9,8.0
2000.0,9.0,25.0,-5.4,0.1,-2.3,-2.3,8.0
2000.0,9.0,26.0,-1.0,-0.2,-0.4,-0.4,8.0
2000.0,9.0,27.0,-10.8,0.0,-4.9,-4.9,8.0
2000.0,9.0,28.0,-10.0,-1.6,-6.8,-6.8,8.0
2000.0,9.0,29.0,-2.9,0.2,-1.6,-1.6,8.0
2000.0,9.0,30.0,-1.2,0.8,-0.4,-0.4,8.0
