Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,-8.0,-5.0,-6.4,-6.4,8.0
2010.0,8.0,2.0,-9.0,-1.0,-3.0,-3.0,8.0
2010.0,8.0,3.0,-3.7,1.0,-0.6,-0.6,8.0
2010.0,8.0,4.0,-2.8,0.2,-0.7,-0.7,8.0
2010.0,8.0,5.0,-4.4,-1.0,-2.0,-2.0,8.0
2010.0,8.0,6.0,-2.6,-0.5,-1.3,-1.3,8.0
2010.0,8.0,7.0,-4.4,-0.8,-2.2,-2.2,8.0
2010.0,8.0,8.0,-5.2,-0.4,-1.9,-1.9,8.0
2010.0,8.0,9.0,-12.8,-2.0,-7.0,-7.0,8.0
2010.0,8.0,10.0,-13.0,-9.7,-11.6,-11.6,8.0
2010.0,8.0,11.0,-15.7,-11.5,-13.5,-13.5,8.0
2010.0,8.0,12.0,-15.3,-6.4,-12.3,-12.3,8.0
2010.0,8.0,13.0,-6.5,-1.0,-3.6,-3.6,8.0
2010.0,8.0,14.0,-7.7,-3.0,-4.3,-4.3,8.0
2010.0,8.0,15.0,-2.8,0.2,-1.1,-1.1,8.0
2010.0,8.0,16.0,-10.5,-1.0,-7.0,-7.0,8.0
2010.0,8.0,17.0,-11.7,-4.8,-8.1,-8.1,8.0
2010.0,8.0,18.0,-9.6,-6.5,-7.6,-7.6,8.0
2010.0,8.0,19.0,-9.3,-5.5,-6.9,-6.9,8.0
2010.0,8.0,20.0,-5.7,-1.3,-3.7,-3.7,8.0
2010.0,8.0,21.0,-2.0,-0.8,-1.2,-1.2,8.0
2010.0,8.0,22.0,-2.6,-1.2,-1.7,-1.7,8.0
2010.0,8.0,23.0,-2.7,-1.3,-1.8,-1.8,8.0
2010.0,8.0,24.0,-2.8,-0.5,-1.4,-1.4,8.0
2010.0,8.0,25.0,-2.4,-0.2,-1.1,-1.1,8.0
2010.0,8.0,26.0,-6.4,-0.5,-3.9,-3.9,8.0
2010.0,8.0,27.0,-11.3,-5.0,-6.9,-6.9,8.0
2010.0,8.0,28.0,-11.0,-4.3,-7.9,-7.9,8.0
2010.0,8.0,29.0,-4.7,-2.4,-3.5,-3.5,8.0
2010.0,8.0,30.0,-2.0,0.1,-0.9,-0.9,8.0
2010.0,8.0,31.0,-5.4,-1.4,-3.1,-3.1,8.0
