Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,-1.0,1.2,0.3,0.3,8.0
2001.0,4.0,2.0,-6.5,0.5,-1.9,-1.9,8.0
2001.0,4.0,3.0,-5.9,0.0,-2.3,-2.3,8.0
2001.0,4.0,4.0,-0.4,2.0,0.8,0.8,8.0
2001.0,4.0,5.0,-1.2,0.8,-0.2,-0.2,8.0
2001.0,4.0,6.0,-5.5,1.0,0.0,0.0,8.0
2001.0,4.0,7.0,-6.8,0.4,-4.4,-4.4,8.0
2001.0,4.0,8.0,-3.0,0.5,-0.3,-0.3,8.0
2001.0,4.0,9.0,-5.8,3.2,-0.2,-0.2,8.0
2001.0,4.0,10.0,-7.7,-4.8,-6.4,-6.4,8.0
2001.0,4.0,11.0,-6.6,-5.2,-5.9,-5.9,8.0
2001.0,4.0,12.0,-7.6,-4.5,-6.1,-6.1,8.0
2001.0,4.0,13.0,-10.8,-1.0,-6.7,-6.7,8.0
2001.0,4.0,14.0,-10.6,-3.3,-7.6,-7.6,8.0
2001.0,4.0,15.0,-3.8,2.2,-1.4,-1.4,8.0
2001.0,4.0,16.0,0.3,2.1,1.0,1.0,8.0
2001.0,4.0,17.0,0.4,1.5,0.9,0.9,8.0
2001.0,4.0,18.0,-0.9,0.9,0.0,0.0,8.0
2001.0,4.0,19.0,0.7,1.8,1.2,1.2,8.0
2001.0,4.0,20.0,1.2,2.2,1.8,1.8,8.0
2001.0,4.0,21.0,-1.4,1.3,0.3,0.3,8.0
2001.0,4.0,22.0,-4.2,-0.7,-1.9,-1.9,8.0
2001.0,4.0,23.0,-4.4,-1.4,-3.0,-3.0,8.0
2001.0,4.0,24.0,-7.2,-2.2,-3.3,-3.3,8.0
2001.0,4.0,25.0,-10.0,-7.0,-8.3,-8.3,8.0
2001.0,4.0,26.0,-12.2,-10.0,-11.3,-11.3,8.0
2001.0,4.0,27.0,-11.0,-2.0,-8.5,-8.5,8.0
2001.0,4.0,28.0,-3.2,1.6,-1.0,-1.0,8.0
2001.0,4.0,29.0,-3.0,0.8,-0.6,-0.6,8.0
2001.0,4.0,30.0,-6.0,-1.0,-2.9,-2.9,8.0
