Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,1.7,4.6,2.4,2.4,8.0
2020.0,2.0,2.0,2.8,6.0,3.6,3.6,8.0
2020.0,2.0,3.0,2.6,5.9,3.6,3.6,8.0
2020.0,2.0,4.0,1.0,4.9,2.2,2.2,8.0
2020.0,2.0,5.0,-0.4,5.0,1.9,1.9,8.0
2020.0,2.0,6.0,2.4,8.7,4.8,4.8,8.0
2020.0,2.0,7.0,2.5,8.1,5.3,5.3,8.0
2020.0,2.0,8.0,0.5,10.0,3.8,3.8,8.0
2020.0,2.0,9.0,4.6,13.0,7.8,7.8,8.0
2020.0,2.0,10.0,2.2,5.9,3.9,3.9,8.0
2020.0,2.0,11.0,3.4,5.5,4.3,4.3,8.0
2020.0,2.0,12.0,2.3,5.4,3.5,3.5,8.0
2020.0,2.0,13.0,1.9,5.4,2.8,2.8,8.0
2020.0,2.0,14.0,2.3,7.5,4.2,4.2,8.0
2020.0,2.0,15.0,2.1,5.5,3.8,3.8,8.0
2020.0,2.0,16.0,0.6,2.4,1.4,1.4,8.0
2020.0,2.0,17.0,0.1,1.6,0.9,0.9,8.0
2020.0,2.0,18.0,0.5,3.2,1.4,1.4,8.0
2020.0,2.0,19.0,0.3,4.3,1.4,1.4,8.0
2020.0,2.0,20.0,0.9,4.5,2.4,2.4,8.0
2020.0,2.0,21.0,2.4,4.9,3.4,3.4,8.0
2020.0,2.0,22.0,1.9,7.7,3.8,3.8,8.0
2020.0,2.0,23.0,0.5,2.0,1.1,1.1,8.0
2020.0,2.0,24.0,-0.6,2.7,0.8,0.8,8.0
2020.0,2.0,25.0,-0.4,5.2,1.4,1.4,8.0
2020.0,2.0,26.0,-1.4,2.9,0.9,0.9,8.0
2020.0,2.0,27.0,-2.5,0.4,-1.1,-1.1,8.0
2020.0,2.0,28.0,-1.8,2.0,-0.2,-0.2,8.0
2020.0,2.0,29.0,-0.4,3.2,1.6,1.6,8.0
