Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,11,1,-4.2,0.0,-1.3,-1.3,8
2012,11,2,-4.1,-0.7,-1.6,-1.6,8
2012,11,3,-4.3,-1.0,-3.4,-3.4,8
2012,11,4,-5.4,-3.8,-4.5,-4.5,8
2012,11,5,-6.4,-2.2,-4.1,-4.1,8
2012,11,6,-5.2,-1.7,-3.9,-3.9,8
2012,11,7,-3.5,-1.0,-2.4,-2.4,8
2012,11,8,-2.2,1.6,-1.0,-1.0,8
2012,11,9,-5.9,-1.8,-3.4,-3.4,8
2012,11,10,-6.1,-4.7,-5.5,-5.5,8
2012,11,11,-6.4,-0.8,-4.3,-4.3,8
2012,11,12,-2.1,2.0,-0.5,-0.5,8
2012,11,13,0.5,3.0,1.7,1.7,8
2012,11,14,-0.6,0.5,-0.1,-0.1,8
2012,11,15,-3.0,0.7,-1.3,-1.3,8
2012,11,16,-5.2,-2.4,-3.2,-3.2,8
2012,11,17,-2.6,1.5,0.0,0.0,8
2012,11,18,-0.5,0.4,0.0,0.0,8
2012,11,19,-0.9,1.3,-0.1,-0.1,8
2012,11,20,-0.7,0.2,-0.1,-0.1,8
2012,11,21,-3.6,0.5,-0.7,-0.7,8
2012,11,22,-3.8,0.2,-1.6,-1.6,8
2012,11,23,-1.4,0.2,-0.9,-0.9,8
2012,11,24,-1.8,-0.2,-1.1,-1.1,8
2012,11,25,-2.5,1.0,-0.4,-0.4,8
2012,11,26,-2.8,1.6,-2.3,-2.3,8
2012,11,27,-1.2,2.3,-0.7,-0.7,8
2012,11,28,-1.4,2.1,-0.6,-0.6,8
2012,11,29,-2.2,1.6,-0.5,-0.5,8
2012,11,30,-0.6,1.6,0.2,0.2,8
