Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,-2.0,-0.2,-0.9,-0.9,8.0
1999.0,6.0,2.0,-5.0,-1.6,-3.8,-3.8,8.0
1999.0,6.0,3.0,-3.3,3.2,-0.7,-0.7,8.0
1999.0,6.0,4.0,0.0,3.3,1.0,1.0,8.0
1999.0,6.0,5.0,-1.7,0.4,-0.6,-0.6,8.0
1999.0,6.0,6.0,-0.8,0.5,-0.1,-0.1,8.0
1999.0,6.0,7.0,-0.5,2.1,0.5,0.5,8.0
1999.0,6.0,8.0,-1.0,1.5,0.2,0.2,8.0
1999.0,6.0,9.0,0.5,2.5,1.4,1.4,8.0
1999.0,6.0,10.0,-1.8,1.8,0.4,0.4,8.0
1999.0,6.0,11.0,-1.7,1.1,-0.4,-0.4,8.0
1999.0,6.0,12.0,0.4,1.9,1.1,1.1,8.0
1999.0,6.0,13.0,-3.2,1.0,0.4,0.4,8.0
1999.0,6.0,14.0,-8.5,-3.1,-6.3,-6.3,8.0
1999.0,6.0,15.0,-7.5,-4.6,-5.9,-5.9,8.0
1999.0,6.0,16.0,-9.7,-6.8,-8.3,-8.3,8.0
1999.0,6.0,17.0,-9.5,-7.0,-8.0,-8.0,8.0
1999.0,6.0,18.0,-10.0,-4.2,-6.9,-6.9,8.0
1999.0,6.0,19.0,-6.9,-5.2,-6.2,-6.2,8.0
1999.0,6.0,20.0,-7.5,-5.0,-6.0,-6.0,8.0
1999.0,6.0,21.0,-6.7,-5.2,-5.9,-5.9,8.0
1999.0,6.0,22.0,-7.0,-5.7,-6.3,-6.3,8.0
1999.0,6.0,23.0,-7.5,-1.6,-5.8,-5.8,8.0
1999.0,6.0,24.0,-2.2,0.0,-1.1,-1.1,8.0
1999.0,6.0,25.0,-8.5,0.5,-2.1,-2.1,8.0
1999.0,6.0,26.0,-9.9,-7.2,-8.5,-8.5,8.0
1999.0,6.0,27.0,-11.5,-8.8,-10.2,-10.2,8.0
1999.0,6.0,28.0,-11.7,-7.5,-9.6,-9.6,8.0
1999.0,6.0,29.0,-7.4,-5.2,-6.2,-6.2,8.0
1999.0,6.0,30.0,-7.7,-2.5,-5.0,-5.0,8.0
