Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,-0.6,1.1,0.5,0.5,8.0
2010.0,2.0,2.0,-1.3,0.7,0.0,0.0,8.0
2010.0,2.0,3.0,-1.2,0.8,-0.3,-0.3,8.0
2010.0,2.0,4.0,-2.2,0.9,-0.2,-0.2,8.0
2010.0,2.0,5.0,-2.9,0.9,-1.4,-1.4,8.0
2010.0,2.0,6.0,-1.5,0.3,-0.1,-0.1,8.0
2010.0,2.0,7.0,-1.2,0.3,-0.7,-0.7,8.0
2010.0,2.0,8.0,-1.7,0.7,-0.1,-0.1,8.0
2010.0,2.0,9.0,-1.3,0.5,-0.4,-0.4,8.0
2010.0,2.0,10.0,-1.2,1.9,-0.2,-0.2,8.0
2010.0,2.0,11.0,0.3,2.5,1.4,1.4,8.0
2010.0,2.0,12.0,-0.1,3.5,1.4,1.4,8.0
2010.0,2.0,13.0,0.0,2.4,0.8,0.8,8.0
2010.0,2.0,14.0,-0.6,1.0,0.0,0.0,8.0
2010.0,2.0,15.0,-0.4,2.2,0.7,0.7,8.0
2010.0,2.0,16.0,-0.2,3.7,1.3,1.3,8.0
2010.0,2.0,17.0,0.8,3.5,2.3,2.3,8.0
2010.0,2.0,18.0,0.2,2.8,1.6,1.6,8.0
2010.0,2.0,19.0,-0.8,4.8,1.7,1.7,8.0
2010.0,2.0,20.0,-0.6,3.6,1.5,1.5,8.0
2010.0,2.0,21.0,-4.5,-0.6,-3.0,-3.0,8.0
2010.0,2.0,22.0,-4.4,-1.0,-2.4,-2.4,8.0
2010.0,2.0,23.0,-2.2,1.7,-0.6,-0.6,8.0
2010.0,2.0,24.0,0.0,3.6,1.4,1.4,8.0
2010.0,2.0,25.0,0.0,3.3,1.6,1.6,8.0
2010.0,2.0,26.0,-0.5,3.3,1.5,1.5,8.0
2010.0,2.0,27.0,0.8,3.6,2.0,2.0,8.0
2010.0,2.0,28.0,-3.6,0.8,-1.3,-1.3,8.0
