Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,-9.4,-6.0,-7.4,-7.4,8.0
2003.0,6.0,2.0,-8.6,-6.2,-7.8,-7.8,8.0
2003.0,6.0,3.0,-9.4,-6.0,-7.9,-7.9,8.0
2003.0,6.0,4.0,-12.8,-8.0,-10.8,-10.8,8.0
2003.0,6.0,5.0,-12.4,-11.0,-12.1,-12.1,8.0
2003.0,6.0,6.0,-12.6,-8.6,-10.9,-10.9,8.0
2003.0,6.0,7.0,-9.8,-7.2,-8.4,-8.4,8.0
2003.0,6.0,8.0,-12.8,-8.6,-11.2,-11.2,8.0
2003.0,6.0,9.0,-13.6,-10.8,-11.7,-11.7,8.0
2003.0,6.0,10.0,-15.0,-8.2,-11.7,-11.7,8.0
2003.0,6.0,11.0,-10.2,-3.4,-6.2,-6.2,8.0
2003.0,6.0,12.0,-4.8,-0.6,-2.6,-2.6,8.0
2003.0,6.0,13.0,-3.8,0.4,-1.3,-1.3,8.0
2003.0,6.0,14.0,-9.2,-0.6,-3.0,-3.0,8.0
2003.0,6.0,15.0,-10.4,-8.0,-9.5,-9.5,8.0
2003.0,6.0,16.0,-13.0,-8.0,-10.1,-10.1,8.0
2003.0,6.0,17.0,-13.8,-11.0,-12.3,-12.3,8.0
2003.0,6.0,18.0,-13.3,-4.6,-10.7,-10.7,8.0
2003.0,6.0,19.0,-9.0,-0.8,-3.7,-3.7,8.0
2003.0,6.0,20.0,-11.4,-2.4,-7.0,-7.0,8.0
2003.0,6.0,21.0,-11.3,-7.4,-10.2,-10.2,8.0
2003.0,6.0,22.0,-8.4,-3.8,-6.7,-6.7,8.0
2003.0,6.0,23.0,-11.0,-4.6,-8.8,-8.8,8.0
2003.0,6.0,24.0,-10.0,-0.6,-6.5,-6.5,8.0
2003.0,6.0,25.0,-2.0,0.3,-0.9,-0.9,8.0
2003.0,6.0,26.0,-1.4,1.2,-0.1,-0.1,8.0
2003.0,6.0,27.0,-3.6,1.0,-1.3,-1.3,8.0
2003.0,6.0,28.0,-6.0,-0.4,-4.1,-4.1,8.0
2003.0,6.0,29.0,-6.7,-1.0,-3.2,-3.2,8.0
2003.0,6.0,30.0,-12.6,-1.4,-8.2,-8.2,8.0
