Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,-6.1,-0.7,-2.7,-2.7,8.0
2017.0,10.0,2.0,-2.3,-0.1,-1.4,-1.4,8.0
2017.0,10.0,3.0,-2.5,1.7,-1.6,-1.6,8.0
2017.0,10.0,4.0,-1.7,3.3,-0.6,-0.6,8.0
2017.0,10.0,5.0,-2.3,0.8,-0.4,-0.4,8.0
2017.0,10.0,6.0,-2.0,0.2,-1.1,-1.1,8.0
2017.0,10.0,7.0,-3.0,-0.5,-1.7,-1.7,8.0
2017.0,10.0,8.0,-5.0,1.2,-2.7,-2.7,8.0
2017.0,10.0,9.0,-5.4,-3.1,-4.4,-4.4,8.0
2017.0,10.0,10.0,-7.3,-1.0,-4.8,-4.8,8.0
2017.0,10.0,11.0,-6.9,2.1,-2.2,-2.2,8.0
2017.0,10.0,12.0,-6.6,0.9,-2.8,-2.8,8.0
2017.0,10.0,13.0,-3.3,1.7,-1.2,-1.2,8.0
2017.0,10.0,14.0,-5.5,-0.8,-2.7,-2.7,8.0
2017.0,10.0,15.0,-8.3,1.1,-4.2,-4.2,8.0
2017.0,10.0,16.0,-5.3,-4.3,-4.7,-4.7,8.0
2017.0,10.0,17.0,-6.9,-4.3,-5.7,-5.7,8.0
2017.0,10.0,18.0,-7.8,-4.7,-6.6,-6.6,8.0
2017.0,10.0,19.0,-7.9,-6.4,-7.0,-7.0,8.0
2017.0,10.0,20.0,-8.0,-1.7,-6.4,-6.4,8.0
2017.0,10.0,21.0,-5.3,0.3,-2.1,-2.1,8.0
2017.0,10.0,22.0,-0.9,0.2,-0.5,-0.5,8.0
2017.0,10.0,23.0,-0.7,1.6,0.0,0.0,8.0
2017.0,10.0,24.0,-1.4,1.3,-0.3,-0.3,8.0
2017.0,10.0,25.0,-3.4,-0.3,-1.4,-1.4,8.0
2017.0,10.0,26.0,-5.4,-2.8,-4.6,-4.6,8.0
2017.0,10.0,27.0,-6.4,0.2,-3.5,-3.5,8.0
2017.0,10.0,28.0,-4.0,-0.4,-2.2,-2.2,8.0
2017.0,10.0,29.0,-3.4,1.4,-1.5,-1.5,8.0
2017.0,10.0,30.0,-3.0,1.6,-1.5,-1.5,8.0
2017.0,10.0,31.0,-5.4,-1.2,-4.1,-4.1,8.0
