Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,-2.8,0.4,-0.7,-0.7,8.0
1989.0,5.0,2.0,-4.0,0.4,-2.6,-2.6,8.0
1989.0,5.0,3.0,-2.6,4.5,0.1,0.1,8.0
1989.0,5.0,4.0,-1.4,4.0,1.2,1.2,8.0
1989.0,5.0,5.0,-2.1,2.4,0.4,0.4,8.0
1989.0,5.0,6.0,-1.2,3.6,0.3,0.3,8.0
1989.0,5.0,7.0,0.6,2.5,1.6,1.6,8.0
1989.0,5.0,8.0,-1.0,1.8,0.8,0.8,8.0
1989.0,5.0,9.0,-9.0,1.0,-2.3,-2.3,8.0
1989.0,5.0,10.0,-10.5,-6.8,-8.9,-8.9,8.0
1989.0,5.0,11.0,-13.6,-6.8,-11.1,-11.1,8.0
1989.0,5.0,12.0,-10.8,-1.4,-5.4,-5.4,8.0
1989.0,5.0,13.0,-3.0,1.8,-0.4,-0.4,8.0
1989.0,5.0,14.0,-0.4,2.0,1.0,1.0,8.0
1989.0,5.0,15.0,-1.2,1.4,0.3,0.3,8.0
1989.0,5.0,16.0,-0.4,2.6,0.7,0.7,8.0
1989.0,5.0,17.0,-0.2,1.2,0.6,0.6,8.0
1989.0,5.0,18.0,-2.0,0.2,-0.4,-0.4,8.0
1989.0,5.0,19.0,-2.8,0.0,-0.9,-0.9,8.0
1989.0,5.0,20.0,-0.7,1.2,0.6,0.6,8.0
1989.0,5.0,21.0,-0.4,1.5,0.5,0.5,8.0
1989.0,5.0,22.0,-0.6,2.2,1.1,1.1,8.0
1989.0,5.0,23.0,-2.6,2.0,-0.9,-0.9,8.0
1989.0,5.0,24.0,-2.0,1.0,-0.4,-0.4,8.0
1989.0,5.0,25.0,-0.6,1.5,0.4,0.4,8.0
1989.0,5.0,26.0,-4.0,-1.0,-2.0,-2.0,8.0
1989.0,5.0,27.0,-3.8,2.0,-0.9,-0.9,8.0
1989.0,5.0,28.0,-2.0,1.4,-0.4,-0.4,8.0
1989.0,5.0,29.0,-5.0,0.1,-1.7,-1.7,8.0
1989.0,5.0,30.0,-4.1,1.0,-1.5,-1.5,8.0
1989.0,5.0,31.0,-2.2,1.2,-0.7,-0.7,8.0
