Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,-4.0,2.8,0.0,0.0,8.0
1989.0,4.0,2.0,-5.0,-2.0,-2.4,-2.4,8.0
1989.0,4.0,3.0,-5.4,-1.8,-4.2,-4.2,8.0
1989.0,4.0,4.0,-6.9,-3.2,-5.0,-5.0,8.0
1989.0,4.0,5.0,-4.8,0.4,-1.7,-1.7,8.0
1989.0,4.0,6.0,-1.6,0.2,-0.6,-0.6,8.0
1989.0,4.0,7.0,-8.4,0.8,-3.6,-3.6,8.0
1989.0,4.0,8.0,-7.4,-3.2,-5.6,-5.6,8.0
1989.0,4.0,9.0,-4.8,-1.0,-3.3,-3.3,8.0
1989.0,4.0,10.0,-3.8,-1.0,-2.1,-2.1,8.0
1989.0,4.0,11.0,-2.4,-0.2,-1.3,-1.3,8.0
1989.0,4.0,12.0,-8.8,0.0,-4.1,-4.1,8.0
1989.0,4.0,13.0,-9.0,-3.4,-5.7,-5.7,8.0
1989.0,4.0,14.0,-7.3,-1.0,-5.0,-5.0,8.0
1989.0,4.0,15.0,-2.0,0.5,-0.5,-0.5,8.0
1989.0,4.0,16.0,-4.5,3.4,0.0,0.0,8.0
1989.0,4.0,17.0,-5.0,-3.7,-4.2,-4.2,8.0
1989.0,4.0,18.0,-9.0,-4.0,-6.9,-6.9,8.0
1989.0,4.0,19.0,-9.2,-7.2,-8.1,-8.1,8.0
1989.0,4.0,20.0,-12.2,-8.8,-10.2,-10.2,8.0
1989.0,4.0,21.0,-11.6,0.7,-5.6,-5.6,8.0
1989.0,4.0,22.0,-9.0,0.4,-3.3,-3.3,8.0
1989.0,4.0,23.0,-11.0,-5.6,-7.5,-7.5,8.0
1989.0,4.0,24.0,-10.4,-7.0,-8.4,-8.4,8.0
1989.0,4.0,25.0,-10.5,-6.8,-8.0,-8.0,8.0
1989.0,4.0,26.0,-10.0,-5.2,-7.3,-7.3,8.0
1989.0,4.0,27.0,-6.6,-0.2,-3.1,-3.1,8.0
1989.0,4.0,28.0,-6.8,0.4,-1.2,-1.2,8.0
1989.0,4.0,29.0,-11.0,-3.0,-9.4,-9.4,8.0
1989.0,4.0,30.0,-3.2,0.4,-1.1,-1.1,8.0
