Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,-1.6,1.0,-0.4,-0.4,8.0
2003.0,9.0,2.0,-2.0,0.8,-0.5,-0.5,8.0
2003.0,9.0,3.0,-5.0,0.2,-2.6,-2.6,8.0
2003.0,9.0,4.0,-6.8,-0.6,-1.9,-1.9,8.0
2003.0,9.0,5.0,-13.2,-5.8,-9.8,-9.8,8.0
2003.0,9.0,6.0,-11.6,-5.0,-9.3,-9.3,8.0
2003.0,9.0,7.0,-11.2,-2.8,-8.6,-8.6,8.0
2003.0,9.0,8.0,-12.0,-5.0,-9.3,-9.3,8.0
2003.0,9.0,9.0,-11.0,-0.6,-5.5,-5.5,8.0
2003.0,9.0,10.0,-2.0,-0.2,-0.9,-0.9,8.0
2003.0,9.0,11.0,-9.2,-1.4,-5.8,-5.8,8.0
2003.0,9.0,12.0,-11.0,-5.0,-9.2,-9.2,8.0
2003.0,9.0,13.0,-12.0,-3.0,-8.1,-8.1,8.0
2003.0,9.0,14.0,-6.6,-3.4,-5.2,-5.2,8.0
2003.0,9.0,15.0,-7.2,-2.0,-5.1,-5.1,8.0
2003.0,9.0,16.0,-2.8,2.4,-0.4,-0.4,8.0
2003.0,9.0,17.0,-1.2,0.8,-0.1,-0.1,8.0
2003.0,9.0,18.0,-1.2,0.2,-0.4,-0.4,8.0
2003.0,9.0,19.0,-1.4,0.8,-0.7,-0.7,8.0
2003.0,9.0,20.0,-3.8,0.1,-1.3,-1.3,8.0
2003.0,9.0,21.0,-2.2,0.8,-0.5,-0.5,8.0
2003.0,9.0,22.0,-0.6,1.0,0.1,0.1,8.0
2003.0,9.0,23.0,-1.6,0.2,-0.2,-0.2,8.0
2003.0,9.0,24.0,-1.8,0.6,-0.7,-0.7,8.0
2003.0,9.0,25.0,-0.5,1.8,0.2,0.2,8.0
2003.0,9.0,26.0,-1.4,1.0,-0.2,-0.2,8.0
2003.0,9.0,27.0,-1.2,1.2,-0.3,-0.3,8.0
2003.0,9.0,28.0,-3.2,0.8,-1.3,-1.3,8.0
2003.0,9.0,29.0,-3.0,-0.5,-2.1,-2.1,8.0
2003.0,9.0,30.0,-4.8,-0.1,-2.7,-2.7,8.0
