Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,-7.2,-0.6,-3.8,-3.8,8.0
1985.0,9.0,2.0,-7.2,-4.0,-6.0,-6.0,8.0
1985.0,9.0,3.0,-8.0,-4.5,-6.2,-6.2,8.0
1985.0,9.0,4.0,-9.6,-1.0,-6.6,-6.6,8.0
1985.0,9.0,5.0,-1.3,-0.2,-0.9,-0.9,8.0
1985.0,9.0,6.0,-3.4,-0.1,-0.8,-0.8,8.0
1985.0,9.0,7.0,-0.9,-0.3,-1.6,-1.6,8.0
1985.0,9.0,8.0,-1.0,0.0,-0.5,-0.5,8.0
1985.0,9.0,9.0,-3.2,0.0,-1.7,-1.7,8.0
1985.0,9.0,10.0,-5.5,-1.6,-3.1,-3.1,8.0
1985.0,9.0,11.0,-7.4,-5.6,-6.4,-6.4,8.0
1985.0,9.0,12.0,-8.0,-5.0,-6.7,-6.7,8.0
1985.0,9.0,13.0,-6.8,0.0,-4.1,-4.1,8.0
1985.0,9.0,14.0,-1.2,0.0,-0.5,-0.5,8.0
1985.0,9.0,15.0,-1.8,0.1,-0.9,-0.9,8.0
1985.0,9.0,16.0,-2.8,-0.2,-0.7,-0.7,8.0
1985.0,9.0,17.0,-3.4,0.5,-1.3,-1.3,8.0
1985.0,9.0,18.0,-1.0,0.2,-0.4,-0.4,8.0
1985.0,9.0,19.0,-0.8,0.8,0.1,0.1,8.0
1985.0,9.0,20.0,-1.2,1.1,-0.4,-0.4,8.0
1985.0,9.0,21.0,-1.0,0.5,-0.2,-0.2,8.0
1985.0,9.0,22.0,-0.8,1.0,0.2,0.2,8.0
1985.0,9.0,23.0,-2.9,0.4,-0.5,-0.5,8.0
1985.0,9.0,24.0,-1.8,1.2,0.0,0.0,8.0
1985.0,9.0,25.0,-0.7,0.4,-0.1,-0.1,8.0
1985.0,9.0,26.0,-9.9,-0.2,-0.9,-0.9,8.0
1985.0,9.0,27.0,-5.2,-1.2,-3.2,-3.2,8.0
1985.0,9.0,28.0,-2.6,0.0,-1.7,-1.7,8.0
1985.0,9.0,29.0,-0.4,0.8,0.0,0.0,8.0
1985.0,9.0,30.0,-0.8,0.2,-0.1,-0.1,8.0
