Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,-7.2,1.0,-2.8,-2.8,8.0
2009.0,5.0,2.0,-2.5,2.1,-0.2,-0.2,8.0
2009.0,5.0,3.0,0.1,1.4,0.8,0.8,8.0
2009.0,5.0,4.0,-1.3,1.2,0.3,0.3,8.0
2009.0,5.0,5.0,-5.0,0.1,-3.3,-3.3,8.0
2009.0,5.0,6.0,-5.2,-2.0,-3.4,-3.4,8.0
2009.0,5.0,7.0,-4.9,-2.5,-3.4,-3.4,8.0
2009.0,5.0,8.0,-5.3,-3.4,-4.4,-4.4,8.0
2009.0,5.0,9.0,-4.8,-2.0,-3.2,-3.2,8.0
2009.0,5.0,10.0,-5.2,-3.0,-3.6,-3.6,8.0
2009.0,5.0,11.0,-6.0,-3.1,-4.4,-4.4,8.0
2009.0,5.0,12.0,-4.5,0.0,-1.8,-1.8,8.0
2009.0,5.0,13.0,-6.5,-2.5,-4.7,-4.7,8.0
2009.0,5.0,14.0,-3.0,1.9,-0.1,-0.1,8.0
2009.0,5.0,15.0,-0.4,2.5,1.0,1.0,8.0
2009.0,5.0,16.0,-4.0,1.8,0.7,0.7,8.0
2009.0,5.0,17.0,-7.0,-2.0,-4.3,-4.3,8.0
2009.0,5.0,18.0,-4.7,-2.3,-3.6,-3.6,8.0
2009.0,5.0,19.0,-7.2,-3.0,-5.1,-5.1,8.0
2009.0,5.0,20.0,-7.9,-5.0,-6.4,-6.4,8.0
2009.0,5.0,21.0,-6.9,-4.4,-5.7,-5.7,8.0
2009.0,5.0,22.0,-7.2,-0.6,-5.5,-5.5,8.0
2009.0,5.0,23.0,-3.1,0.3,-1.0,-1.0,8.0
2009.0,5.0,24.0,-2.4,0.5,-0.6,-0.6,8.0
2009.0,5.0,25.0,-6.9,0.7,-1.4,-1.4,8.0
2009.0,5.0,26.0,-8.3,-6.0,-6.8,-6.8,8.0
2009.0,5.0,27.0,-9.0,-3.8,-7.5,-7.5,8.0
2009.0,5.0,28.0,-4.1,0.0,-2.2,-2.2,8.0
2009.0,5.0,29.0,-1.0,1.0,-0.1,-0.1,8.0
2009.0,5.0,30.0,-5.5,0.1,-2.0,-2.0,8.0
2009.0,5.0,31.0,-6.2,-1.7,-3.4,-3.4,8.0
