Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,-6.6,-5.2,-6.2,-6.2,8.0
2000.0,8.0,2.0,-8.0,-2.0,-6.1,-6.1,8.0
2000.0,8.0,3.0,-5.2,-1.9,-3.7,-3.7,8.0
2000.0,8.0,4.0,-9.5,-5.0,-5.7,-5.7,8.0
2000.0,8.0,5.0,-13.7,-9.0,-12.4,-12.4,8.0
2000.0,8.0,6.0,-14.4,-12.4,-13.6,-13.6,8.0
2000.0,8.0,7.0,-13.7,-8.0,-11.5,-11.5,8.0
2000.0,8.0,8.0,-8.6,-3.0,-6.3,-6.3,8.0
2000.0,8.0,9.0,-4.2,-2.7,-3.5,-3.5,8.0
2000.0,8.0,10.0,-5.0,1.0,-1.1,-1.1,8.0
2000.0,8.0,11.0,-0.8,0.8,-0.1,-0.1,8.0
2000.0,8.0,12.0,-1.4,0.6,-0.3,-0.3,8.0
2000.0,8.0,13.0,-1.6,-0.3,-0.8,-0.8,8.0
2000.0,8.0,14.0,-3.5,-0.5,-1.5,-1.5,8.0
2000.0,8.0,15.0,-4.2,-0.8,-2.8,-2.8,8.0
2000.0,8.0,16.0,-12.1,-1.4,-6.0,-6.0,8.0
2000.0,8.0,17.0,-12.2,-5.6,-10.4,-10.4,8.0
2000.0,8.0,18.0,-8.6,-3.8,-5.8,-5.8,8.0
2000.0,8.0,19.0,-11.6,-7.0,-8.9,-8.9,8.0
2000.0,8.0,20.0,-9.8,-6.3,-8.0,-8.0,8.0
2000.0,8.0,21.0,-11.6,-2.0,-7.8,-7.8,8.0
2000.0,8.0,22.0,-11.8,-2.3,-6.8,-6.8,8.0
2000.0,8.0,23.0,-12.4,-6.5,-9.3,-9.3,8.0
2000.0,8.0,24.0,-15.6,-7.0,-13.0,-13.0,8.0
2000.0,8.0,25.0,-14.6,-8.2,-11.1,-11.1,8.0
2000.0,8.0,26.0,-9.6,-5.4,-5.2,-5.2,8.0
2000.0,8.0,27.0,-6.0,-3.0,-4.8,-4.8,8.0
2000.0,8.0,28.0,-7.0,-1.2,-4.5,-4.5,8.0
2000.0,8.0,29.0,-1.6,-0.2,-0.8,-0.8,8.0
2000.0,8.0,30.0,-2.4,-1.2,-1.8,-1.8,8.0
2000.0,8.0,31.0,-5.0,-2.0,-3.5,-3.5,8.0
