Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,-5.9,-1.0,-2.7,-2.7,8.0
1984.0,8.0,2.0,-3.0,-0.8,-1.9,-1.9,8.0
1984.0,8.0,3.0,-7.6,-2.8,-6.3,-6.3,8.0
1984.0,8.0,4.0,-9.8,-5.8,-8.1,-8.1,8.0
1984.0,8.0,5.0,-9.0,-6.2,-7.7,-7.7,8.0
1984.0,8.0,6.0,-8.8,-6.0,-7.6,-7.6,8.0
1984.0,8.0,7.0,-11.0,-7.1,-8.3,-8.3,8.0
1984.0,8.0,8.0,-13.4,-4.8,-10.1,-10.1,8.0
1984.0,8.0,9.0,-8.2,-2.0,-4.0,-4.0,8.0
1984.0,8.0,10.0,-10.0,-0.8,-4.2,-4.2,8.0
1984.0,8.0,11.0,-5.8,-1.6,-2.9,-2.9,8.0
1984.0,8.0,12.0,-6.6,-1.4,-3.6,-3.6,8.0
1984.0,8.0,13.0,-6.6,-2.8,-4.7,-4.7,8.0
1984.0,8.0,14.0,-4.2,1.0,-2.3,-2.3,8.0
1984.0,8.0,15.0,-1.2,1.8,0.5,0.5,8.0
1984.0,8.0,16.0,-3.2,-0.3,-1.6,-1.6,8.0
1984.0,8.0,17.0,-1.1,0.1,-0.7,-0.7,8.0
1984.0,8.0,18.0,-1.0,0.8,-0.4,-0.4,8.0
1984.0,8.0,19.0,-5.1,0.0,-1.6,-1.6,8.0
1984.0,8.0,20.0,-4.8,0.1,-1.4,-1.4,8.0
1984.0,8.0,21.0,-1.4,-0.2,-0.8,-0.8,8.0
1984.0,8.0,22.0,-4.0,0.0,-1.9,-1.9,8.0
1984.0,8.0,23.0,-10.6,-1.8,-5.3,-5.3,8.0
1984.0,8.0,24.0,-7.8,-0.8,-3.5,-3.5,8.0
1984.0,8.0,25.0,-8.7,-4.2,-6.0,-6.0,8.0
1984.0,8.0,26.0,-9.2,-2.2,-5.6,-5.6,8.0
1984.0,8.0,27.0,-13.2,-8.6,-9.2,-9.2,8.0
1984.0,8.0,28.0,-14.1,-0.5,-7.2,-7.2,8.0
1984.0,8.0,29.0,-1.6,0.1,-0.7,-0.7,8.0
1984.0,8.0,30.0,-3.4,0.2,-1.2,-1.2,8.0
1984.0,8.0,31.0,-5.4,-1.9,-3.3,-3.3,8.0
