Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,-10.3,-3.2,-5.4,-5.4,8.0
2020.0,7.0,2.0,-7.9,-5.4,-6.6,-6.6,8.0
2020.0,7.0,3.0,-5.7,-3.4,-4.2,-4.2,8.0
2020.0,7.0,4.0,-8.0,-3.9,-5.5,-5.5,8.0
2020.0,7.0,5.0,-7.9,-3.3,-5.4,-5.4,8.0
2020.0,7.0,6.0,-6.3,-3.6,-5.0,-5.0,8.0
2020.0,7.0,7.0,-7.6,-4.2,-5.2,-5.2,8.0
2020.0,7.0,8.0,-5.0,0.1,-2.9,-2.9,8.0
2020.0,7.0,9.0,-1.3,0.6,-0.1,-0.1,8.0
2020.0,7.0,10.0,-3.2,0.0,-1.6,-1.6,8.0
2020.0,7.0,11.0,-3.0,0.8,-0.8,-0.8,8.0
2020.0,7.0,12.0,-1.9,-0.8,-1.3,-1.3,8.0
2020.0,7.0,13.0,-5.0,-1.8,-2.9,-2.9,8.0
2020.0,7.0,14.0,-7.7,-3.0,-4.7,-4.7,8.0
2020.0,7.0,15.0,-7.6,-1.5,-4.3,-4.3,8.0
2020.0,7.0,16.0,-5.9,-2.0,-3.1,-3.1,8.0
2020.0,7.0,17.0,-5.2,-1.5,-3.2,-3.2,8.0
2020.0,7.0,18.0,-6.9,-2.1,-4.6,-4.6,8.0
2020.0,7.0,19.0,-3.7,0.0,-2.1,-2.1,8.0
2020.0,7.0,20.0,-3.2,1.6,-1.5,-1.5,8.0
2020.0,7.0,21.0,-2.8,0.2,-1.1,-1.1,8.0
2020.0,7.0,22.0,-0.5,0.6,-0.2,-0.2,8.0
2020.0,7.0,23.0,-4.1,0.1,-1.3,-1.3,8.0
2020.0,7.0,24.0,-11.7,-4.1,-6.9,-6.9,8.0
2020.0,7.0,25.0,-11.5,-5.2,-7.1,-7.1,8.0
2020.0,7.0,26.0,-13.1,-8.3,-11.6,-11.6,8.0
2020.0,7.0,27.0,-11.4,-2.3,-6.4,-6.4,8.0
2020.0,7.0,28.0,-9.5,-5.5,-7.4,-7.4,8.0
2020.0,7.0,29.0,-9.1,-2.7,-6.4,-6.4,8.0
2020.0,7.0,30.0,-8.5,-4.2,-6.2,-6.2,8.0
2020.0,7.0,31.0,-5.6,-0.9,-2.4,-2.4,8.0
