Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,-3.3,-0.2,-2.0,-2.0,8
2017,8,2,-6.8,-2.3,-4.7,-4.7,8
2017,8,3,-4.0,-0.2,-1.4,-1.4,8
2017,8,4,-3.5,-0.9,-2.0,-2.0,8
2017,8,5,-7.4,-3.0,-5.4,-5.4,8
2017,8,6,-8.0,-1.1,-4.8,-4.8,8
2017,8,7,-6.2,-1.1,-2.7,-2.7,8
2017,8,8,-4.8,-1.1,-3.0,-3.0,8
2017,8,9,-1.1,0.4,-0.6,-0.6,8
2017,8,10,-1.9,0.9,0.0,0.0,8
2017,8,11,-3.4,-0.2,-1.6,-1.6,8
2017,8,12,-3.6,-0.3,-2.3,-2.3,8
2017,8,13,-2.7,0.0,-1.2,-1.2,8
2017,8,14,-5.7,-1.4,-3.6,-3.6,8
2017,8,15,-7.3,-3.9,-6.0,-6.0,8
2017,8,16,-7.6,-2.6,-4.2,-4.2,8
2017,8,17,-9.2,-7.6,-8.4,-8.4,8
2017,8,18,-10.8,-8.1,-9.3,-9.3,8
2017,8,19,-11.1,-7.7,-10.1,-10.1,8
2017,8,20,-10.5,-6.4,-9.0,-9.0,8
2017,8,21,-12.6,-7.6,-10.1,-10.1,8
2017,8,22,-13.5,-9.8,-11.6,-11.6,8
2017,8,23,-16.0,-10.7,-12.8,-12.8,8
2017,8,24,-13.6,-1.4,-7.2,-7.2,8
2017,8,25,-10.2,-4.2,-7.7,-7.7,8
2017,8,26,-7.6,-1.9,-5.8,-5.8,8
2017,8,27,-8.1,-0.9,-5.6,-5.6,8
2017,8,28,-11.7,-5.0,-7.1,-7.1,8
2017,8,29,-11.8,-3.5,-8.1,-8.1,8
2017,8,30,-6.3,-1.5,-3.5,-3.5,8
2017,8,31,-3.6,1.1,-1.4,-1.4,8
