Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,-5.7,0.2,-1.9,-1.9,8.0
1990.0,7.0,2.0,-5.7,-0.6,-2.8,-2.8,8.0
1990.0,7.0,3.0,-5.9,0.0,-4.3,-4.3,8.0
1990.0,7.0,4.0,-0.6,0.1,-0.2,-0.2,8.0
1990.0,7.0,5.0,-1.6,0.1,-0.7,-0.7,8.0
1990.0,7.0,6.0,-3.1,-0.1,-1.9,-1.9,8.0
1990.0,7.0,7.0,-4.0,-1.3,-3.1,-3.1,8.0
1990.0,7.0,8.0,-4.7,-1.2,-2.8,-2.8,8.0
1990.0,7.0,9.0,-4.0,0.7,0.0,0.0,8.0
1990.0,7.0,10.0,-9.6,-4.0,-7.7,-7.7,8.0
1990.0,7.0,11.0,-10.6,-8.3,-9.4,-9.4,8.0
1990.0,7.0,12.0,-9.8,-7.6,-8.8,-8.8,8.0
1990.0,7.0,13.0,-11.7,-7.8,-9.2,-9.2,8.0
1990.0,7.0,14.0,-11.5,-7.6,-10.1,-10.1,8.0
1990.0,7.0,15.0,-8.7,-2.7,-5.7,-5.7,8.0
1990.0,7.0,16.0,-12.0,-7.5,-10.5,-10.5,8.0
1990.0,7.0,17.0,-12.0,-9.2,-11.5,-11.5,8.0
1990.0,7.0,18.0,-9.2,-6.7,-8.7,-8.7,8.0
1990.0,7.0,19.0,-9.3,-6.5,-8.0,-8.0,8.0
1990.0,7.0,20.0,-7.1,-3.7,-4.9,-4.9,8.0
1990.0,7.0,21.0,-5.4,-0.7,-3.4,-3.4,8.0
1990.0,7.0,22.0,-14.8,-0.9,-10.9,-10.9,8.0
1990.0,7.0,23.0,-16.0,-7.5,-11.4,-11.4,8.0
1990.0,7.0,24.0,-14.5,-7.6,-11.6,-11.6,8.0
1990.0,7.0,25.0,-12.4,-2.3,-6.1,-6.1,8.0
1990.0,7.0,26.0,-2.5,-0.3,-1.8,-1.8,8.0
1990.0,7.0,27.0,-4.4,-0.9,-2.0,-2.0,8.0
1990.0,7.0,28.0,-5.3,-0.3,-2.4,-2.4,8.0
1990.0,7.0,29.0,-2.2,-0.3,-1.2,-1.2,8.0
1990.0,7.0,30.0,-6.4,-1.4,-2.7,-2.7,8.0
1990.0,7.0,31.0,-10.1,-5.0,-8.1,-8.1,8.0
