Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,-2.0,0.0,-0.8,-0.8,8.0
1994.0,5.0,2.0,-8.6,-3.5,-5.3,-5.3,8.0
1994.0,5.0,3.0,-10.3,-8.4,-9.1,-9.1,8.0
1994.0,5.0,4.0,-10.8,-7.0,-8.8,-8.8,8.0
1994.0,5.0,5.0,-7.7,-7.2,-7.4,-7.4,8.0
1994.0,5.0,6.0,-9.5,-2.4,-6.7,-6.7,8.0
1994.0,5.0,7.0,-2.2,-1.2,-1.6,-1.6,8.0
1994.0,5.0,8.0,-3.4,-1.4,-2.0,-2.0,8.0
1994.0,5.0,9.0,-3.8,-1.4,-3.1,-3.1,8.0
1994.0,5.0,10.0,-1.2,1.1,-0.7,-0.7,8.0
1994.0,5.0,11.0,-1.0,1.2,0.1,0.1,8.0
1994.0,5.0,12.0,-4.1,-0.8,-1.7,-1.7,8.0
1994.0,5.0,13.0,-8.6,-3.0,-5.1,-5.1,8.0
1994.0,5.0,14.0,-7.6,-6.2,-7.4,-7.4,8.0
1994.0,5.0,15.0,-6.1,-1.7,-4.7,-4.7,8.0
1994.0,5.0,16.0,-2.5,-0.1,-1.4,-1.4,8.0
1994.0,5.0,17.0,-0.4,1.4,0.5,0.5,8.0
1994.0,5.0,18.0,-3.0,0.5,-0.6,-0.6,8.0
1994.0,5.0,19.0,-6.4,-4.3,-5.0,-5.0,8.0
1994.0,5.0,20.0,-3.7,-1.2,-3.1,-3.1,8.0
1994.0,5.0,21.0,-6.6,-4.2,-4.9,-4.9,8.0
1994.0,5.0,22.0,-6.0,-2.8,-4.6,-4.6,8.0
1994.0,5.0,23.0,-2.7,-1.5,-2.3,-2.3,8.0
1994.0,5.0,24.0,-1.2,-0.5,-0.9,-0.9,8.0
1994.0,5.0,25.0,-3.8,-1.7,-2.2,-2.2,8.0
1994.0,5.0,26.0,-4.0,1.2,-3.2,-3.2,8.0
1994.0,5.0,27.0,-8.2,0.4,-4.0,-4.0,8.0
1994.0,5.0,28.0,-6.2,-2.0,-4.5,-4.5,8.0
1994.0,5.0,29.0,-5.8,-2.9,-4.5,-4.5,8.0
1994.0,5.0,30.0,-5.2,-0.1,-3.0,-3.0,8.0
1994.0,5.0,31.0,-2.3,0.0,-0.8,-0.8,8.0
