Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,-0.4,3.6,1.1,1.1,8.0
2009.0,3.0,2.0,-0.6,2.7,1.0,1.0,8.0
2009.0,3.0,3.0,-1.8,3.6,0.7,0.7,8.0
2009.0,3.0,4.0,0.5,5.4,2.2,2.2,8.0
2009.0,3.0,5.0,1.0,3.6,2.6,2.6,8.0
2009.0,3.0,6.0,0.2,1.9,1.3,1.3,8.0
2009.0,3.0,7.0,0.7,3.0,1.6,1.6,8.0
2009.0,3.0,8.0,1.7,4.0,2.4,2.4,8.0
2009.0,3.0,9.0,2.4,5.4,3.7,3.7,8.0
2009.0,3.0,10.0,0.3,4.4,2.4,2.4,8.0
2009.0,3.0,11.0,1.3,4.4,2.5,2.5,8.0
2009.0,3.0,12.0,1.9,3.6,2.8,2.8,8.0
2009.0,3.0,13.0,1.2,4.0,2.4,2.4,8.0
2009.0,3.0,14.0,0.0,5.2,2.5,2.5,8.0
2009.0,3.0,15.0,1.4,3.7,2.6,2.6,8.0
2009.0,3.0,16.0,0.9,4.6,2.4,2.4,8.0
2009.0,3.0,17.0,-0.9,3.9,1.6,1.6,8.0
2009.0,3.0,18.0,1.1,4.8,3.0,3.0,8.0
2009.0,3.0,19.0,-0.6,3.1,1.1,1.1,8.0
2009.0,3.0,20.0,-0.7,1.8,0.1,0.1,8.0
2009.0,3.0,21.0,-0.5,2.5,1.0,1.0,8.0
2009.0,3.0,22.0,-1.0,1.5,0.3,0.3,8.0
2009.0,3.0,23.0,0.4,3.9,1.9,1.9,8.0
2009.0,3.0,24.0,2.5,3.5,2.9,2.9,8.0
2009.0,3.0,25.0,-1.6,3.1,2.2,2.2,8.0
2009.0,3.0,26.0,-2.1,2.8,0.8,0.8,8.0
2009.0,3.0,27.0,-0.8,3.0,1.0,1.0,8.0
2009.0,3.0,28.0,-3.5,0.9,-0.5,-0.5,8.0
2009.0,3.0,29.0,-8.0,-2.0,-3.2,-3.2,8.0
2009.0,3.0,30.0,-3.8,-0.7,-2.3,-2.3,8.0
2009.0,3.0,31.0,-0.6,1.5,0.7,0.7,8.0
