Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.3,0.8,0.0,0.0,8.0
2020.0,6.0,2.0,-3.5,-0.3,-1.5,-1.5,8.0
2020.0,6.0,3.0,-3.8,0.2,-2.4,-2.4,8.0
2020.0,6.0,4.0,-1.0,1.0,0.3,0.3,8.0
2020.0,6.0,5.0,-0.1,2.2,1.0,1.0,8.0
2020.0,6.0,6.0,-1.2,0.4,-0.2,-0.2,8.0
2020.0,6.0,7.0,-0.6,1.4,0.6,0.6,8.0
2020.0,6.0,8.0,-2.4,0.6,-0.6,-0.6,8.0
2020.0,6.0,9.0,-4.8,-1.0,-2.2,-2.2,8.0
2020.0,6.0,10.0,-10.1,-4.5,-7.4,-7.4,8.0
2020.0,6.0,11.0,-9.5,-5.8,-7.8,-7.8,8.0
2020.0,6.0,12.0,-7.2,-5.5,-6.2,-6.2,8.0
2020.0,6.0,13.0,-7.7,-3.6,-5.9,-5.9,8.0
2020.0,6.0,14.0,-9.1,-4.8,-7.5,-7.5,8.0
2020.0,6.0,15.0,-7.1,-1.0,-5.4,-5.4,8.0
2020.0,6.0,16.0,-5.9,-1.6,-2.8,-2.8,8.0
2020.0,6.0,17.0,-4.0,-2.0,-2.8,-2.8,8.0
2020.0,6.0,18.0,-3.3,-1.9,-2.5,-2.5,8.0
2020.0,6.0,19.0,-5.8,0.0,-2.6,-2.6,8.0
2020.0,6.0,20.0,-1.7,0.6,-0.8,-0.8,8.0
2020.0,6.0,21.0,-4.3,0.7,-1.0,-1.0,8.0
2020.0,6.0,22.0,-4.3,-1.4,-2.7,-2.7,8.0
2020.0,6.0,23.0,-5.7,-1.3,-3.2,-3.2,8.0
2020.0,6.0,24.0,-7.1,-3.0,-4.8,-4.8,8.0
2020.0,6.0,25.0,-7.5,-0.4,-3.4,-3.4,8.0
2020.0,6.0,26.0,-3.9,-1.4,-2.7,-2.8,7.0
2020.0,6.0,27.0,-8.5,-3.1,-5.6,-5.6,8.0
2020.0,6.0,28.0,-7.6,0.3,-4.1,-4.1,8.0
2020.0,6.0,29.0,-6.1,-1.9,-3.9,-3.9,8.0
2020.0,6.0,30.0,-9.3,-1.5,-4.7,-4.7,8.0
