Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,-1.5,1.1,-0.2,-0.2,8.0
2021.0,5.0,2.0,-9.5,1.1,-5.2,-5.2,8.0
2021.0,5.0,3.0,-7.9,-3.0,-5.5,-5.5,8.0
2021.0,5.0,4.0,-5.6,-2.0,-3.1,-3.1,8.0
2021.0,5.0,5.0,-6.8,-1.9,-5.1,-5.1,8.0
2021.0,5.0,6.0,-2.8,3.3,-0.3,-0.3,8.0
2021.0,5.0,7.0,0.4,3.4,1.2,1.2,8.0
2021.0,5.0,8.0,0.6,2.6,1.2,1.2,8.0
2021.0,5.0,9.0,0.0,2.1,1.0,1.0,8.0
2021.0,5.0,10.0,-1.1,1.8,-0.1,-0.1,8.0
2021.0,5.0,11.0,0.3,3.3,1.2,1.2,8.0
2021.0,5.0,12.0,1.5,2.9,2.1,2.1,8.0
2021.0,5.0,13.0,0.2,2.2,1.2,1.2,8.0
2021.0,5.0,14.0,0.4,1.9,1.3,1.3,8.0
2021.0,5.0,15.0,-0.3,3.3,1.7,1.7,8.0
2021.0,5.0,16.0,-0.8,1.3,0.0,0.0,8.0
2021.0,5.0,17.0,-0.5,2.0,0.4,0.4,8.0
2021.0,5.0,18.0,-0.5,1.0,0.2,0.2,8.0
2021.0,5.0,19.0,0.3,1.6,0.9,0.9,8.0
2021.0,5.0,20.0,0.3,1.9,0.6,0.6,8.0
2021.0,5.0,21.0,-1.2,1.3,0.0,0.0,8.0
2021.0,5.0,22.0,-2.8,3.0,-0.8,-0.8,8.0
2021.0,5.0,23.0,-1.8,1.3,-0.4,-0.4,8.0
2021.0,5.0,24.0,-4.4,1.3,0.0,0.0,8.0
2021.0,5.0,25.0,-9.3,-4.2,-7.5,-7.5,8.0
2021.0,5.0,26.0,-10.5,-8.9,-10.0,-10.0,8.0
2021.0,5.0,27.0,-10.1,-6.9,-9.0,-9.0,8.0
2021.0,5.0,28.0,-8.7,-6.0,-7.6,-7.6,8.0
2021.0,5.0,29.0,-9.8,-7.9,-8.9,-8.9,8.0
2021.0,5.0,30.0,-10.4,-8.2,-9.2,-9.2,8.0
2021.0,5.0,31.0,-9.9,-5.2,-7.8,-7.8,8.0
