Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,-5.8,-0.2,-3.6,-3.6,8.0
1991.0,5.0,2.0,-5.8,-0.6,-1.2,-1.2,8.0
1991.0,5.0,3.0,-4.1,0.0,-2.6,-2.6,8.0
1991.0,5.0,4.0,-8.1,-2.0,-6.9,-6.9,8.0
1991.0,5.0,5.0,-11.0,-2.5,-7.8,-7.8,8.0
1991.0,5.0,6.0,-10.0,-5.0,-7.0,-7.0,8.0
1991.0,5.0,7.0,-10.0,-4.2,-5.4,-5.4,8.0
1991.0,5.0,8.0,-10.1,-4.0,-7.5,-7.5,8.0
1991.0,5.0,9.0,-10.1,-5.0,-7.1,-7.1,8.0
1991.0,5.0,10.0,-9.5,-4.4,-5.4,-5.4,8.0
1991.0,5.0,11.0,-6.0,-3.0,-3.1,-3.1,8.0
1991.0,5.0,12.0,-3.8,-2.0,-1.9,-1.9,8.0
1991.0,5.0,13.0,-3.5,1.5,1.4,1.4,8.0
1991.0,5.0,14.0,-0.4,2.6,-1.2,-1.2,8.0
1991.0,5.0,15.0,-4.6,1.0,-2.5,-2.5,8.0
1991.0,5.0,16.0,-3.4,0.0,-0.8,-0.8,8.0
1991.0,5.0,17.0,-2.0,0.5,-1.5,-1.5,8.0
1991.0,5.0,18.0,-6.6,-0.8,-7.5,-7.5,8.0
1991.0,5.0,19.0,-13.6,-5.0,-12.6,-12.6,8.0
1991.0,5.0,20.0,-13.6,-11.1,-11.1,-11.1,8.0
1991.0,5.0,21.0,-12.5,-4.0,-4.2,-4.2,8.0
1991.0,5.0,22.0,-11.5,-2.6,-9.9,-9.9,8.0
1991.0,5.0,23.0,-11.5,-8.0,-10.8,-10.8,8.0
1991.0,5.0,24.0,-12.5,-8.0,-9.0,-9.0,8.0
1991.0,5.0,25.0,-16.8,-3.8,-15.6,-15.6,8.0
1991.0,5.0,26.0,-16.8,-14.4,-15.0,-15.0,8.0
1991.0,5.0,27.0,-16.2,-13.6,-14.1,-14.1,8.0
1991.0,5.0,28.0,-15.0,-13.0,-14.0,-14.0,8.0
1991.0,5.0,29.0,-15.0,-8.5,-10.5,-10.5,8.0
1991.0,5.0,30.0,-14.2,-5.4,-5.9,-5.9,8.0
1991.0,5.0,31.0,-14.2,-3.6,-13.2,-13.2,8.0
