Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,-1.0,2.6,0.8,0.8,8
2019,11,2,-1.9,-0.2,-1.3,-1.3,8
2019,11,3,-2.9,-1.3,-2.2,-2.2,8
2019,11,4,-2.8,0.4,-1.5,-1.5,8
2019,11,5,-2.2,-0.3,-1.2,-1.2,8
2019,11,6,-2.7,2.9,-0.9,-0.9,8
2019,11,7,-4.8,4.7,-1.3,-1.3,8
2019,11,8,-3.0,3.2,-1.3,-1.3,8
2019,11,9,-2.9,1.3,-1.1,-1.1,8
2019,11,10,-0.6,3.3,0.6,0.6,8
2019,11,11,-0.2,1.4,0.6,0.6,8
2019,11,12,-0.3,1.9,0.4,0.4,8
2019,11,13,-0.2,1.6,0.9,0.9,8
2019,11,14,-1.9,0.3,-0.7,-0.7,8
2019,11,15,-1.1,1.5,0.3,0.3,8
2019,11,16,-0.7,2.0,0.3,0.3,8
2019,11,17,-0.3,4.4,1.0,1.0,8
2019,11,18,-2.8,1.0,-0.6,-0.6,8
2019,11,19,-3.0,2.6,-0.9,-0.9,8
2019,11,20,-5.2,-0.2,-2.2,-2.2,8
2019,11,21,-3.6,-0.3,-2.7,-2.7,8
2019,11,22,-1.9,2.7,0.1,0.1,8
2019,11,23,0.1,3.0,1.4,1.4,8
2019,11,24,0.7,6.3,2.6,2.6,8
2019,11,25,0.6,3.4,1.7,1.7,8
2019,11,26,-0.9,4.2,1.6,0.8,7
2019,11,27,0.5,2.6,1.3,1.3,8
2019,11,28,0.5,4.2,1.9,1.9,8
2019,11,29,0.0,2.5,1.1,1.1,8
2019,11,30,0.4,5.1,1.9,1.9,8
