Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,-1.7,2.7,-0.4,-0.4,8
2014,4,2,-1.1,0.9,-0.1,-0.1,8
2014,4,3,-1.2,1.2,0.1,0.1,8
2014,4,4,-2.5,3.0,-0.1,-0.1,8
2014,4,5,-0.8,4.6,0.7,0.7,8
2014,4,6,-1.7,1.2,-0.5,-0.5,8
2014,4,7,-1.7,3.0,0.5,0.5,8
2014,4,8,-1.9,3.3,0.2,0.2,8
2014,4,9,0.4,1.5,0.9,0.9,8
2014,4,10,0.2,2.3,1.1,1.1,8
2014,4,11,-0.8,1.2,0.7,0.7,8
2014,4,12,-2.3,-0.1,-1.2,-1.2,8
2014,4,13,-1.0,1.2,-0.3,-0.3,8
2014,4,14,-2.5,0.7,-0.7,-0.7,8
2014,4,15,-2.8,-0.2,-1.2,-1.2,8
2014,4,16,-7.5,-0.3,-3.8,-3.8,8
2014,4,17,-6.9,-5.0,-5.9,-5.9,8
2014,4,18,-7.3,-5.4,-6.8,-6.8,8
2014,4,19,-5.6,1.5,-2.7,-2.7,8
2014,4,20,-3.6,1.4,-1.9,-1.9,8
2014,4,21,-4.2,-1.1,-2.5,-2.5,8
2014,4,22,-2.8,-1.2,-2.0,-2.0,8
2014,4,23,-1.4,1.1,-0.4,-0.4,8
2014,4,24,0.3,2.3,1.0,1.0,8
2014,4,25,-0.9,1.3,0.5,0.5,8
2014,4,26,-0.2,1.3,0.6,0.6,8
2014,4,27,-1.1,0.9,0.1,0.1,8
2014,4,28,-2.8,0.0,-1.7,-1.7,8
2014,4,29,-2.1,0.1,-1.5,-1.5,8
2014,4,30,-2.0,0.2,-0.8,-0.8,8
