Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,-1.6,1.7,0.4,0.4,8.0
2015.0,5.0,2.0,-2.4,0.2,-1.2,-1.2,8.0
2015.0,5.0,3.0,-3.9,-1.2,-2.5,-2.5,8.0
2015.0,5.0,4.0,-4.0,0.7,-2.3,-2.3,8.0
2015.0,5.0,5.0,-4.5,1.0,-1.3,-1.3,8.0
2015.0,5.0,6.0,-1.5,1.0,-0.2,-0.2,8.0
2015.0,5.0,7.0,-3.7,1.8,-0.4,-0.4,8.0
2015.0,5.0,8.0,-3.5,-1.5,-2.6,-2.6,8.0
2015.0,5.0,9.0,-2.5,-0.3,-1.6,-1.6,8.0
2015.0,5.0,10.0,-0.5,1.8,0.3,0.3,8.0
2015.0,5.0,11.0,-0.4,1.8,0.8,0.8,8.0
2015.0,5.0,12.0,-1.5,2.3,-0.1,-0.1,8.0
2015.0,5.0,13.0,-0.4,3.4,1.1,1.1,8.0
2015.0,5.0,14.0,-0.9,1.6,0.7,0.7,8.0
2015.0,5.0,15.0,-2.7,-0.5,-1.7,-1.7,8.0
2015.0,5.0,16.0,-6.0,-2.5,-3.9,-3.9,8.0
2015.0,5.0,17.0,-6.8,-2.9,-5.7,-5.7,8.0
2015.0,5.0,18.0,-3.2,-0.2,-1.6,-1.6,8.0
2015.0,5.0,19.0,-3.7,-1.7,-2.3,-2.3,8.0
2015.0,5.0,20.0,-3.3,0.3,-2.1,-2.1,8.0
2015.0,5.0,21.0,-6.0,2.0,-2.6,-2.6,8.0
2015.0,5.0,22.0,-4.4,-0.8,-2.3,-2.3,8.0
2015.0,5.0,23.0,-10.6,-2.9,-4.8,-4.8,8.0
2015.0,5.0,24.0,-10.6,-5.8,-8.1,-8.1,8.0
2015.0,5.0,25.0,-6.9,-1.5,-4.7,-4.7,8.0
2015.0,5.0,26.0,-5.8,-2.6,-3.8,-3.8,8.0
2015.0,5.0,27.0,-5.8,-1.2,-2.9,-2.9,8.0
2015.0,5.0,28.0,-5.7,-0.9,-3.1,-3.1,8.0
2015.0,5.0,29.0,-9.7,0.0,-3.1,-3.1,8.0
2015.0,5.0,30.0,-12.4,-4.4,-8.5,-8.5,8.0
2015.0,5.0,31.0,-5.2,-0.9,-2.4,-2.4,8.0
