Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,-6.2,0.2,-2.2,-2.2,8.0
2000.0,5.0,2.0,-5.6,-2.0,-3.2,-3.2,8.0
2000.0,5.0,3.0,-4.0,0.8,-1.1,-1.1,8.0
2000.0,5.0,4.0,-0.6,1.4,-1.0,-1.0,8.0
2000.0,5.0,5.0,-3.5,1.0,-0.8,-0.8,8.0
2000.0,5.0,6.0,-0.5,1.0,0.3,0.3,8.0
2000.0,5.0,7.0,-4.2,-0.4,-1.6,-1.6,8.0
2000.0,5.0,8.0,-4.8,-3.6,-4.3,-4.3,8.0
2000.0,5.0,9.0,-4.4,-1.5,-3.3,-3.3,8.0
2000.0,5.0,10.0,-3.6,1.0,-0.8,-0.8,8.0
2000.0,5.0,11.0,-0.5,0.8,0.0,0.0,8.0
2000.0,5.0,12.0,-0.4,1.5,0.5,0.5,8.0
2000.0,5.0,13.0,-0.1,1.0,0.2,0.2,8.0
2000.0,5.0,14.0,0.2,2.6,1.3,1.3,8.0
2000.0,5.0,15.0,0.8,2.4,1.7,1.7,8.0
2000.0,5.0,16.0,0.4,1.8,1.3,1.3,8.0
2000.0,5.0,17.0,0.6,2.4,1.7,1.7,8.0
2000.0,5.0,18.0,1.4,2.1,1.8,1.8,8.0
2000.0,5.0,19.0,0.0,2.0,1.0,1.0,8.0
2000.0,5.0,20.0,0.2,2.0,1.3,1.3,8.0
2000.0,5.0,21.0,-0.8,0.8,-0.8,-0.8,8.0
2000.0,5.0,22.0,-8.2,-0.1,-4.4,-4.4,8.0
2000.0,5.0,23.0,-8.2,-6.1,-7.8,-7.8,8.0
2000.0,5.0,24.0,-6.0,-2.5,-4.4,-4.4,8.0
2000.0,5.0,25.0,-2.8,-1.2,-2.2,-2.2,8.0
2000.0,5.0,26.0,-0.8,1.0,0.1,0.1,8.0
2000.0,5.0,27.0,-3.0,0.0,-1.1,-1.1,8.0
2000.0,5.0,28.0,-6.0,-2.3,-4.0,-4.0,8.0
2000.0,5.0,29.0,-7.0,-4.1,-5.4,-5.4,8.0
2000.0,5.0,30.0,-6.5,-3.0,-5.1,-5.1,8.0
2000.0,5.0,31.0,-5.0,-2.0,-3.3,-3.3,8.0
