Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,-8.2,-5.6,-7.6,-7.6,8.0
2012.0,8.0,2.0,-7.3,-3.0,-5.6,-5.6,8.0
2012.0,8.0,3.0,-9.0,-2.0,-5.8,-5.8,8.0
2012.0,8.0,4.0,-7.2,-3.0,-4.5,-4.5,8.0
2012.0,8.0,5.0,-8.9,-3.0,-4.9,-4.9,8.0
2012.0,8.0,6.0,-8.7,-1.5,-5.1,-5.1,8.0
2012.0,8.0,7.0,-9.8,-1.4,-3.8,-3.8,8.0
2012.0,8.0,8.0,-11.2,-5.4,-7.7,-7.7,8.0
2012.0,8.0,9.0,-12.8,-10.8,-12.0,-12.0,8.0
2012.0,8.0,10.0,-14.7,-5.3,-11.1,-11.1,8.0
2012.0,8.0,11.0,-6.2,-0.4,-1.6,-1.6,8.0
2012.0,8.0,12.0,-9.4,-0.2,-5.2,-5.2,8.0
2012.0,8.0,13.0,-13.9,-8.1,-10.9,-10.9,8.0
2012.0,8.0,14.0,-14.2,-8.4,-13.5,-13.5,8.0
2012.0,8.0,15.0,-10.4,-3.3,-7.2,-7.2,8.0
2012.0,8.0,16.0,-5.7,0.2,-1.5,-1.5,8.0
2012.0,8.0,17.0,-0.5,0.6,0.0,0.0,8.0
2012.0,8.0,18.0,-0.4,0.7,0.1,0.1,8.0
2012.0,8.0,19.0,-2.0,0.0,-0.6,-0.6,8.0
2012.0,8.0,20.0,-4.4,-0.7,-2.1,-2.1,8.0
2012.0,8.0,21.0,-2.4,-0.3,-0.7,-0.7,8.0
2012.0,8.0,22.0,-5.5,-1.0,-3.0,-3.0,8.0
2012.0,8.0,23.0,-8.6,-5.0,-7.4,-7.4,8.0
2012.0,8.0,24.0,-12.4,-6.8,-9.5,-9.5,8.0
2012.0,8.0,25.0,-7.3,-1.7,-3.3,-3.3,8.0
2012.0,8.0,26.0,-2.0,0.8,-0.5,-0.5,8.0
2012.0,8.0,27.0,-1.4,1.0,0.1,0.1,8.0
2012.0,8.0,28.0,-0.6,1.0,0.3,0.3,8.0
2012.0,8.0,29.0,-1.6,0.0,-1.0,-1.0,8.0
2012.0,8.0,30.0,-2.2,0.2,-1.2,-1.2,8.0
2012.0,8.0,31.0,-2.6,0.2,-0.7,-0.7,8.0
