Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,-14.0,-2.0,-9.3,-9.3,8.0
1980.0,6.0,2.0,-6.0,-0.4,-3.1,-3.1,8.0
1980.0,6.0,3.0,-5.8,-2.2,-3.5,-3.5,8.0
1980.0,6.0,4.0,-15.0,-2.8,-9.7,-9.7,8.0
1980.0,6.0,5.0,-12.0,-6.4,-9.2,-9.2,8.0
1980.0,6.0,6.0,-9.4,-1.8,-6.4,-6.4,8.0
1980.0,6.0,7.0,-10.6,-4.6,-7.0,-7.0,8.0
1980.0,6.0,8.0,-19.4,-10.4,-14.9,-14.9,8.0
1980.0,6.0,9.0,-20.4,-7.0,-15.6,-15.6,8.0
1980.0,6.0,10.0,-8.2,-0.8,-4.6,-4.6,8.0
1980.0,6.0,11.0,-2.8,0.0,-1.4,-1.4,8.0
1980.0,6.0,12.0,-6.0,-1.4,-2.7,-2.7,8.0
1980.0,6.0,13.0,-5.8,-3.2,-3.7,-3.7,8.0
1980.0,6.0,14.0,-7.2,-0.4,-4.3,-4.3,8.0
1980.0,6.0,15.0,-10.2,-1.2,-4.0,-4.0,8.0
1980.0,6.0,16.0,-12.6,3.6,-10.4,-10.4,8.0
1980.0,6.0,17.0,-8.4,-0.4,-4.4,-4.4,8.0
1980.0,6.0,18.0,-9.4,-1.2,-7.5,-7.5,8.0
1980.0,6.0,19.0,-3.2,0.2,-1.4,-1.4,8.0
1980.0,6.0,20.0,-8.0,-1.8,-4.2,-4.2,8.0
1980.0,6.0,21.0,-11.0,-4.6,-7.8,-7.8,8.0
1980.0,6.0,22.0,-11.4,-4.2,-8.9,-8.9,8.0
1980.0,6.0,23.0,-4.8,-0.4,-2.4,-2.4,8.0
1980.0,6.0,24.0,-3.0,-1.0,-1.8,-1.8,8.0
1980.0,6.0,25.0,-3.8,0.4,-2.9,-2.9,8.0
1980.0,6.0,26.0,-4.0,-1.0,-2.7,-2.7,8.0
1980.0,6.0,27.0,-10.0,-4.0,-7.8,-7.8,8.0
1980.0,6.0,28.0,-17.4,-9.0,-11.5,-11.5,8.0
1980.0,6.0,29.0,-15.5,-10.2,-13.7,-13.7,8.0
1980.0,6.0,30.0,-13.0,-3.2,-11.2,-11.2,8.0
