Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,-2.6,1.6,-0.3,-0.3,8.0
1997.0,6.0,2.0,-0.5,2.2,0.7,0.7,8.0
1997.0,6.0,3.0,0.1,2.2,0.9,0.9,8.0
1997.0,6.0,4.0,-0.4,2.3,0.5,0.5,8.0
1997.0,6.0,5.0,-1.7,3.5,0.9,0.9,8.0
1997.0,6.0,6.0,-2.3,1.0,-0.9,-0.9,8.0
1997.0,6.0,7.0,-10.8,-1.0,-5.1,-5.1,8.0
1997.0,6.0,8.0,-10.8,-2.4,-7.8,-7.8,8.0
1997.0,6.0,9.0,-6.6,-1.8,-3.3,-3.3,8.0
1997.0,6.0,10.0,-5.2,0.3,-2.2,-2.2,8.0
1997.0,6.0,11.0,-7.4,-2.0,-4.0,-4.0,8.0
1997.0,6.0,12.0,-7.8,-2.6,-4.5,-4.5,8.0
1997.0,6.0,13.0,-5.6,-2.4,-4.0,-4.0,8.0
1997.0,6.0,14.0,-5.1,1.1,-1.4,-1.4,8.0
1997.0,6.0,15.0,-2.8,3.0,0.2,0.2,8.0
1997.0,6.0,16.0,-3.0,0.2,-1.5,-1.5,8.0
1997.0,6.0,17.0,-1.4,0.8,-0.5,-0.5,8.0
1997.0,6.0,18.0,-7.1,1.5,-2.4,-2.4,8.0
1997.0,6.0,19.0,-6.2,0.2,-3.2,-3.2,8.0
1997.0,6.0,20.0,-1.0,0.3,-0.3,-0.3,8.0
1997.0,6.0,21.0,-12.3,0.3,-5.8,-5.8,8.0
1997.0,6.0,22.0,-12.4,-9.4,-11.4,-11.4,8.0
1997.0,6.0,23.0,-12.4,-7.4,-11.3,-11.3,8.0
1997.0,6.0,24.0,-9.8,-6.4,-7.3,-7.3,8.0
1997.0,6.0,25.0,-14.0,-6.6,-11.0,-11.0,8.0
1997.0,6.0,26.0,-10.4,-6.1,-7.8,-7.8,8.0
1997.0,6.0,27.0,-10.8,-7.8,-9.5,-9.5,8.0
1997.0,6.0,28.0,-10.8,-8.0,-8.9,-8.9,8.0
1997.0,6.0,29.0,-11.1,-6.2,-9.3,-9.3,8.0
1997.0,6.0,30.0,-14.6,-6.4,-9.7,-9.7,8.0
