Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,-20.6,-10.8,-16.5,-16.5,8.0
2011.0,8.0,2.0,-19.2,-14.6,-17.0,-17.0,8.0
2011.0,8.0,3.0,-20.7,-14.5,-15.6,-15.6,8.0
2011.0,8.0,4.0,-21.1,-14.8,-18.7,-18.7,8.0
2011.0,8.0,5.0,-21.1,-12.0,-17.1,-17.1,8.0
2011.0,8.0,6.0,-11.6,1.8,-5.6,-5.6,8.0
2011.0,8.0,7.0,-10.0,-0.8,-4.8,-4.8,8.0
2011.0,8.0,8.0,-4.1,0.0,-1.6,-1.6,8.0
2011.0,8.0,9.0,-4.8,-0.1,-2.6,-2.6,8.0
2011.0,8.0,10.0,-5.4,-0.8,-3.3,-3.3,8.0
2011.0,8.0,11.0,-12.8,-1.6,-7.9,-7.9,8.0
2011.0,8.0,12.0,-14.2,-8.4,-12.1,-12.1,8.0
2011.0,8.0,13.0,-13.2,-8.8,-10.2,-10.2,8.0
2011.0,8.0,14.0,-12.0,-8.7,-10.5,-10.5,8.0
2011.0,8.0,15.0,-12.5,-10.8,-12.0,-12.0,8.0
2011.0,8.0,16.0,-17.4,-4.0,-11.0,-11.0,8.0
2011.0,8.0,17.0,-3.6,-0.5,-2.1,-2.1,8.0
2011.0,8.0,18.0,-8.9,-2.7,-5.5,-5.5,8.0
2011.0,8.0,19.0,-17.5,-8.7,-10.9,-10.9,8.0
2011.0,8.0,20.0,-17.0,-3.8,-11.3,-11.3,8.0
2011.0,8.0,21.0,-3.8,-0.3,-2.1,-2.1,8.0
2011.0,8.0,22.0,-2.0,0.4,-0.9,-0.9,8.0
2011.0,8.0,23.0,-2.5,0.6,-1.2,-1.2,8.0
2011.0,8.0,24.0,-8.2,-2.6,-4.6,-4.6,8.0
2011.0,8.0,25.0,-9.4,-1.8,-4.9,-4.9,8.0
2011.0,8.0,26.0,-12.8,-4.4,-6.8,-6.8,8.0
2011.0,8.0,27.0,-8.4,-0.8,-4.1,-4.1,8.0
2011.0,8.0,28.0,-9.2,-1.7,-4.5,-4.5,8.0
2011.0,8.0,29.0,-12.0,-4.6,-8.4,-8.4,8.0
2011.0,8.0,30.0,-8.0,-3.2,-5.3,-5.3,8.0
2011.0,8.0,31.0,-5.7,0.7,-2.3,-2.3,8.0
