Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,-4.8,-0.4,-2.5,-2.5,8.0
1984.0,10.0,2.0,-6.4,-0.4,-3.8,-3.8,8.0
1984.0,10.0,3.0,-8.2,-4.2,-5.5,-5.5,8.0
1984.0,10.0,4.0,-10.4,-7.8,-9.4,-9.4,8.0
1984.0,10.0,5.0,-11.0,-6.2,-9.4,-9.4,8.0
1984.0,10.0,6.0,-10.5,-3.8,-6.2,-6.2,8.0
1984.0,10.0,7.0,-4.3,-1.9,-3.2,-3.2,8.0
1984.0,10.0,8.0,-4.1,-3.1,-3.6,-3.6,8.0
1984.0,10.0,9.0,-4.4,-0.4,-2.3,-2.3,8.0
1984.0,10.0,10.0,-5.0,-1.8,-3.3,-3.3,8.0
1984.0,10.0,11.0,-7.2,-4.7,-5.5,-5.5,8.0
1984.0,10.0,12.0,-5.8,-4.8,-5.3,-5.3,8.0
1984.0,10.0,13.0,-6.4,-3.8,-5.2,-5.2,8.0
1984.0,10.0,14.0,-8.2,-1.4,-4.8,-4.8,8.0
1984.0,10.0,15.0,-5.4,-0.2,-3.3,-3.3,8.0
1984.0,10.0,16.0,-3.1,-0.1,-0.9,-0.9,8.0
1984.0,10.0,17.0,-4.1,-0.2,-1.9,-1.9,8.0
1984.0,10.0,18.0,-1.2,-0.1,-0.6,-0.6,8.0
1984.0,10.0,19.0,-6.9,-1.5,-3.0,-3.0,8.0
1984.0,10.0,20.0,-5.7,-2.4,-3.9,-3.9,8.0
1984.0,10.0,21.0,-4.5,-0.1,-2.5,-2.5,8.0
1984.0,10.0,22.0,-1.6,1.6,-0.4,-0.4,8.0
1984.0,10.0,23.0,-2.6,0.2,-1.4,-1.4,8.0
1984.0,10.0,24.0,-2.1,1.2,-0.6,-0.6,8.0
1984.0,10.0,25.0,-2.8,1.0,-0.8,-0.8,8.0
1984.0,10.0,26.0,-3.0,-0.3,-1.3,-1.3,8.0
1984.0,10.0,27.0,-2.1,0.3,-0.7,-0.7,8.0
1984.0,10.0,28.0,-1.8,-0.1,-1.1,-1.1,8.0
1984.0,10.0,29.0,-3.9,-0.9,-2.7,-2.7,8.0
1984.0,10.0,30.0,-3.4,-1.1,-2.4,-2.4,8.0
1984.0,10.0,31.0,-2.2,1.1,-1.2,-1.2,8.0
