Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,-7.8,-0.1,-3.0,-3.0,8.0
2015.0,9.0,2.0,-12.9,-7.8,-9.5,-9.5,8.0
2015.0,9.0,3.0,-13.9,-6.8,-10.4,-10.4,8.0
2015.0,9.0,4.0,-7.7,-0.3,-3.9,-3.9,8.0
2015.0,9.0,5.0,-11.2,-6.8,-7.7,-7.7,8.0
2015.0,9.0,6.0,-12.0,-5.6,-10.2,-10.2,8.0
2015.0,9.0,7.0,-6.6,-0.5,-1.8,-1.8,8.0
2015.0,9.0,8.0,-9.8,-1.5,-4.4,-4.4,8.0
2015.0,9.0,9.0,-14.8,-8.8,-11.6,-11.6,8.0
2015.0,9.0,10.0,-13.6,-3.5,-9.8,-9.8,8.0
2015.0,9.0,11.0,-8.9,-0.8,-4.8,-4.8,8.0
2015.0,9.0,12.0,-15.1,-7.7,-11.1,-11.1,8.0
2015.0,9.0,13.0,-15.1,-7.7,-11.0,-11.0,8.0
2015.0,9.0,14.0,-12.8,-6.5,-10.5,-10.5,8.0
2015.0,9.0,15.0,-11.6,-5.5,-8.2,-8.2,8.0
2015.0,9.0,16.0,-12.8,-8.1,-11.1,-11.1,8.0
2015.0,9.0,17.0,-15.5,-7.7,-10.8,-10.8,8.0
2015.0,9.0,18.0,-15.5,-10.5,-12.5,-12.5,8.0
2015.0,9.0,19.0,-13.6,-7.1,-11.0,-11.0,8.0
2015.0,9.0,20.0,-11.3,-2.6,-6.3,-6.3,8.0
2015.0,9.0,21.0,-7.3,-0.3,-3.6,-3.6,8.0
2015.0,9.0,22.0,-2.9,0.7,-1.3,-1.3,8.0
2015.0,9.0,23.0,-11.3,0.0,-6.8,-6.8,8.0
2015.0,9.0,24.0,-11.8,-1.2,-6.9,-6.9,8.0
2015.0,9.0,25.0,-13.2,-1.5,-5.8,-5.8,8.0
2015.0,9.0,26.0,-14.4,-6.1,-10.7,-10.7,8.0
2015.0,9.0,27.0,-10.6,-1.1,-6.3,-6.3,8.0
2015.0,9.0,28.0,-11.4,-3.2,-7.6,-7.6,8.0
2015.0,9.0,29.0,-5.6,-3.6,-4.5,-4.5,8.0
2015.0,9.0,30.0,-4.9,0.4,-1.6,-1.6,8.0
