Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,-4.1,-0.8,-2.6,-2.6,8.0
2022.0,8.0,2.0,-4.5,0.8,-1.3,-1.3,8.0
2022.0,8.0,3.0,-5.3,-0.1,-3.2,-3.2,8.0
2022.0,8.0,4.0,-8.5,-3.9,-5.8,-5.8,8.0
2022.0,8.0,5.0,-4.6,-1.5,-3.1,-3.1,8.0
2022.0,8.0,6.0,-3.2,0.7,-1.6,-1.6,8.0
2022.0,8.0,7.0,-0.7,0.6,-0.2,-0.2,8.0
2022.0,8.0,8.0,-3.4,0.3,-0.9,-0.9,8.0
2022.0,8.0,9.0,-2.8,-0.1,-1.3,-1.3,8.0
2022.0,8.0,10.0,-1.8,-0.2,-1.0,-1.0,8.0
2022.0,8.0,11.0,-2.8,1.4,-1.3,-1.3,8.0
2022.0,8.0,12.0,-1.7,0.7,-0.5,-0.5,8.0
2022.0,8.0,13.0,-3.4,-1.1,-1.9,-1.9,8.0
2022.0,8.0,14.0,-5.0,-0.2,-2.5,-2.5,8.0
2022.0,8.0,15.0,-8.2,-2.4,-5.1,-5.1,8.0
2022.0,8.0,16.0,-8.6,-6.9,-7.8,-7.8,8.0
2022.0,8.0,17.0,-9.8,-3.9,-6.9,-6.9,8.0
2022.0,8.0,18.0,-4.2,-1.2,-3.1,-3.1,8.0
2022.0,8.0,19.0,-4.5,-0.3,-1.2,-1.2,8.0
2022.0,8.0,20.0,-6.3,-1.0,-3.5,-3.5,8.0
2022.0,8.0,21.0,-2.1,0.4,-0.8,-0.8,8.0
2022.0,8.0,22.0,-1.0,0.3,-0.5,-0.5,8.0
2022.0,8.0,23.0,-1.4,0.6,-0.4,-0.4,8.0
2022.0,8.0,24.0,-1.3,0.2,-0.6,-0.6,8.0
2022.0,8.0,25.0,-2.4,-0.1,-0.6,-0.6,8.0
2022.0,8.0,26.0,-7.2,-0.7,-4.0,-4.0,8.0
2022.0,8.0,27.0,-7.4,-1.8,-5.2,-5.2,8.0
2022.0,8.0,28.0,-5.6,-2.6,-3.7,-3.7,8.0
2022.0,8.0,29.0,-3.4,0.8,-1.7,-1.7,8.0
2022.0,8.0,30.0,-1.0,0.4,-0.6,-0.6,8.0
2022.0,8.0,31.0,-0.4,0.4,-0.2,-0.2,8.0
