Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,-6.7,-3.9,-5.4,-5.4,8.0
1990.0,8.0,2.0,-4.7,-1.5,-3.4,-3.4,8.0
1990.0,8.0,3.0,-8.8,-4.8,-6.4,-6.4,8.0
1990.0,8.0,4.0,-5.9,-2.0,-4.3,-4.3,8.0
1990.0,8.0,5.0,-5.4,-1.2,-2.6,-2.6,8.0
1990.0,8.0,6.0,-8.2,-4.6,-6.5,-6.5,8.0
1990.0,8.0,7.0,-8.0,-4.4,-5.9,-5.9,8.0
1990.0,8.0,8.0,-7.9,0.5,-2.2,-2.2,8.0
1990.0,8.0,9.0,-0.9,0.5,-0.1,-0.1,8.0
1990.0,8.0,10.0,-8.0,0.1,-0.8,-0.8,8.0
1990.0,8.0,11.0,-8.4,-1.7,-5.5,-5.5,8.0
1990.0,8.0,12.0,-10.1,-3.1,-6.1,-6.1,8.0
1990.0,8.0,13.0,-5.4,-0.9,-2.3,-2.3,8.0
1990.0,8.0,14.0,-5.5,-1.3,-4.3,-4.3,8.0
1990.0,8.0,15.0,-5.3,-0.4,-1.8,-1.8,8.0
1990.0,8.0,16.0,-4.7,-1.5,-2.7,-2.7,8.0
1990.0,8.0,17.0,-7.3,-4.8,-5.9,-5.9,8.0
1990.0,8.0,18.0,-7.6,-0.2,-3.5,-3.5,8.0
1990.0,8.0,19.0,-3.0,-1.5,-2.2,-2.2,8.0
1990.0,8.0,20.0,-14.8,-2.2,-10.1,-10.1,8.0
1990.0,8.0,21.0,-12.6,-6.2,-11.1,-11.1,8.0
1990.0,8.0,22.0,-6.3,-0.2,-3.5,-3.5,8.0
1990.0,8.0,23.0,-9.5,-0.1,-3.9,-3.9,8.0
1990.0,8.0,24.0,-9.1,-1.7,-7.0,-7.0,8.0
1990.0,8.0,25.0,-3.5,-0.3,-1.0,-1.0,8.0
1990.0,8.0,26.0,-10.0,-3.5,-6.9,-6.9,8.0
1990.0,8.0,27.0,-13.3,-9.8,-11.7,-11.7,8.0
1990.0,8.0,28.0,-11.2,-1.2,-6.2,-6.2,8.0
1990.0,8.0,29.0,-14.9,-7.1,-11.3,-11.3,8.0
1990.0,8.0,30.0,-14.7,-9.7,-12.6,-12.6,8.0
1990.0,8.0,31.0,-17.6,-10.2,-14.2,-14.2,8.0
