Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,11,1,-2.2,4.0,0.6,0.6,8
2014,11,2,-0.4,1.1,0.6,0.6,8
2014,11,3,-3.0,-0.1,-1.2,-1.2,8
2014,11,4,-4.7,-1.8,-2.7,-2.7,8
2014,11,5,-4.8,-1.0,-3.2,-3.2,8
2014,11,6,-2.2,4.8,-0.1,-0.1,8
2014,11,7,-2.5,1.1,-1.3,-1.3,8
2014,11,8,-4.8,-2.3,-3.4,-3.4,8
2014,11,9,-4.7,5.5,-2.2,-2.2,8
2014,11,10,-2.8,-1.0,-2.2,-2.2,8
2014,11,11,-0.8,2.4,0.4,0.4,8
2014,11,12,-0.9,0.2,-0.3,-0.3,8
2014,11,13,-4.4,-0.7,-2.3,-2.3,8
2014,11,14,-5.8,-1.1,-2.9,-2.9,8
2014,11,15,-4.5,-0.5,-2.9,-2.9,8
2014,11,16,-5.7,-2.0,-4.2,-4.2,8
2014,11,17,-5.5,-3.3,-4.2,-4.2,8
2014,11,18,-6.9,-5.4,-6.2,-6.2,8
2014,11,19,-7.1,-2.4,-5.0,-5.0,8
2014,11,20,-3.1,0.6,-0.9,-0.9,8
2014,11,21,-4.3,0.2,-0.2,-0.2,8
2014,11,22,-5.2,-1.1,-3.5,-3.5,8
2014,11,23,-3.8,-1.0,-2.6,-2.6,8
2014,11,24,-4.2,-2.4,-3.2,-3.2,8
2014,11,25,-3.7,-2.2,-2.6,-2.6,8
2014,11,26,-4.3,2.0,-2.5,-2.5,8
2014,11,27,-2.1,0.1,-1.2,-1.2,8
2014,11,28,-1.8,0.9,0.7,0.7,8
2014,11,29,-2.5,0.7,-0.7,-0.7,8
2014,11,30,-2.1,2.9,-0.7,-0.7,8
