Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,-13.4,-9.3,-10.3,-10.3,8.0
1994.0,10.0,2.0,-11.8,-4.3,-7.2,-7.2,8.0
1994.0,10.0,3.0,-8.0,-2.1,-5.0,-5.0,8.0
1994.0,10.0,4.0,-11.8,-8.0,-9.5,-9.5,8.0
1994.0,10.0,5.0,-10.8,-4.7,-8.1,-8.1,8.0
1994.0,10.0,6.0,-6.0,-1.9,-4.0,-4.0,8.0
1994.0,10.0,7.0,-2.0,0.0,-1.1,-1.1,8.0
1994.0,10.0,8.0,-2.2,0.0,-1.4,-1.4,8.0
1994.0,10.0,9.0,-6.4,-0.1,-2.1,-2.1,8.0
1994.0,10.0,10.0,-7.8,-6.5,-6.9,-6.9,8.0
1994.0,10.0,11.0,-8.0,-4.8,-6.5,-6.5,8.0
1994.0,10.0,12.0,-4.4,-1.8,-3.4,-3.4,8.0
1994.0,10.0,13.0,-10.7,-5.1,-7.4,-7.4,8.0
1994.0,10.0,14.0,-6.5,0.0,-3.7,-3.7,8.0
1994.0,10.0,15.0,-3.7,0.3,-1.7,-1.7,8.0
1994.0,10.0,16.0,-4.8,-2.2,-3.7,-3.7,8.0
1994.0,10.0,17.0,-8.5,-4.8,-5.4,-5.4,8.0
1994.0,10.0,18.0,-7.2,-3.3,-5.8,-5.8,8.0
1994.0,10.0,19.0,-5.8,-3.8,-5.1,-5.1,8.0
1994.0,10.0,20.0,-6.5,-3.4,-5.4,-5.4,8.0
1994.0,10.0,21.0,-4.5,-3.0,-4.0,-4.0,8.0
1994.0,10.0,22.0,-10.0,-3.5,-6.0,-6.0,8.0
1994.0,10.0,23.0,-10.3,-5.9,-8.3,-8.3,8.0
1994.0,10.0,24.0,-7.8,-1.2,-4.7,-4.7,8.0
1994.0,10.0,25.0,-7.0,-5.0,-5.2,-5.2,8.0
1994.0,10.0,26.0,-10.4,-6.2,-7.7,-7.7,8.0
1994.0,10.0,27.0,-14.9,-8.4,-10.2,-10.2,8.0
1994.0,10.0,28.0,-10.0,-3.2,-7.1,-7.1,8.0
1994.0,10.0,29.0,-4.7,0.2,-0.9,-0.9,8.0
1994.0,10.0,30.0,-8.7,-4.0,-6.6,-6.6,8.0
1994.0,10.0,31.0,-6.0,-1.5,-3.9,-3.9,8.0
