Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,-2.5,2.2,0.9,0.9,8.0
2002.0,5.0,2.0,-3.9,-2.2,-3.2,-3.2,8.0
2002.0,5.0,3.0,-2.8,-1.0,-1.9,-1.9,8.0
2002.0,5.0,4.0,-3.4,-0.4,-1.2,-1.2,8.0
2002.0,5.0,5.0,-4.9,-1.4,-3.0,-3.0,8.0
2002.0,5.0,6.0,-5.9,-1.5,-3.8,-3.8,8.0
2002.0,5.0,7.0,-6.9,-0.8,-4.0,-4.0,8.0
2002.0,5.0,8.0,-12.5,-0.1,-5.5,-5.5,8.0
2002.0,5.0,9.0,-12.5,-10.2,-11.5,-11.5,8.0
2002.0,5.0,10.0,-10.7,-6.4,-8.7,-8.7,8.0
2002.0,5.0,11.0,-13.1,-8.2,-9.8,-9.8,8.0
2002.0,5.0,12.0,-11.2,-2.4,-5.7,-5.7,8.0
2002.0,5.0,13.0,-9.8,-1.8,-2.8,-2.8,8.0
2002.0,5.0,14.0,-11.1,-4.0,-8.5,-8.5,8.0
2002.0,5.0,15.0,-6.8,-3.2,-4.6,-4.6,8.0
2002.0,5.0,16.0,-5.9,1.4,-1.6,-1.6,8.0
2002.0,5.0,17.0,-1.6,1.6,0.1,0.1,8.0
2002.0,5.0,18.0,-5.0,1.0,-1.4,-1.4,8.0
2002.0,5.0,19.0,-6.0,-0.8,-2.5,-2.5,8.0
2002.0,5.0,20.0,-9.8,-5.8,-8.2,-8.2,8.0
2002.0,5.0,21.0,-9.9,-8.1,-8.9,-8.9,8.0
2002.0,5.0,22.0,-9.7,-6.8,-7.8,-7.8,8.0
2002.0,5.0,23.0,-10.4,-4.8,-6.7,-6.7,8.0
2002.0,5.0,24.0,-8.7,-4.6,-5.7,-5.7,8.0
2002.0,5.0,25.0,-6.2,-0.2,-2.5,-2.5,8.0
2002.0,5.0,26.0,-10.4,-1.6,-4.5,-4.5,8.0
2002.0,5.0,27.0,-15.6,-9.4,-13.3,-13.3,8.0
2002.0,5.0,28.0,-14.6,-4.7,-11.3,-11.3,8.0
2002.0,5.0,29.0,-6.6,-4.4,-5.1,-5.1,8.0
2002.0,5.0,30.0,-8.1,-4.8,-6.5,-6.5,8.0
2002.0,5.0,31.0,-10.0,-5.0,-7.5,-7.5,8.0
