Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,-11.5,-7.3,-9.5,-9.5,8.0
1999.0,9.0,2.0,-12.5,-4.5,-9.2,-9.2,8.0
1999.0,9.0,3.0,-9.4,-6.7,-7.8,-7.8,8.0
1999.0,9.0,4.0,-8.9,-1.8,-6.1,-6.1,8.0
1999.0,9.0,5.0,-5.1,-2.5,-3.3,-3.3,8.0
1999.0,9.0,6.0,-7.0,-3.3,-5.6,-5.6,8.0
1999.0,9.0,7.0,-15.0,-3.4,-9.9,-9.9,8.0
1999.0,9.0,8.0,-15.3,-9.5,-12.7,-12.7,8.0
1999.0,9.0,9.0,-14.8,-12.0,-13.4,-13.4,8.0
1999.0,9.0,10.0,-14.0,-9.6,-12.1,-12.1,8.0
1999.0,9.0,11.0,-13.3,-3.6,-8.9,-8.9,8.0
1999.0,9.0,12.0,-3.7,-1.4,-2.3,-2.3,8.0
1999.0,9.0,13.0,-2.7,0.0,-1.6,-1.6,8.0
1999.0,9.0,14.0,-2.6,-0.7,-1.3,-1.3,8.0
1999.0,9.0,15.0,-8.3,-2.4,-5.8,-5.8,8.0
1999.0,9.0,16.0,-7.3,-4.5,-6.1,-6.1,8.0
1999.0,9.0,17.0,-7.3,-4.9,-6.1,-6.1,8.0
1999.0,9.0,18.0,-6.0,-0.4,-3.5,-3.5,8.0
1999.0,9.0,19.0,-2.5,-0.2,-1.1,-1.1,8.0
1999.0,9.0,20.0,-1.0,0.4,-0.3,-0.3,8.0
1999.0,9.0,21.0,-0.7,0.7,0.1,0.1,8.0
1999.0,9.0,22.0,-0.7,0.5,0.0,0.0,8.0
1999.0,9.0,23.0,-4.1,-0.4,-2.4,-2.4,8.0
1999.0,9.0,24.0,-2.2,0.0,-0.7,-0.7,8.0
1999.0,9.0,25.0,-7.0,-1.3,-2.8,-2.8,8.0
1999.0,9.0,26.0,-9.0,-6.5,-7.6,-7.6,8.0
1999.0,9.0,27.0,-9.3,-2.5,-5.2,-5.2,8.0
1999.0,9.0,28.0,-9.5,-7.0,-7.9,-7.9,8.0
1999.0,9.0,29.0,-8.8,-5.5,-7.8,-7.8,8.0
1999.0,9.0,30.0,-8.5,-5.3,-6.9,-6.9,8.0
