Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,-1.2,1.3,0.2,0.2,8.0
1994.0,4.0,2.0,0.3,1.9,1.0,1.0,8.0
1994.0,4.0,3.0,-0.1,1.4,1.0,1.0,8.0
1994.0,4.0,4.0,0.6,2.1,1.2,1.2,8.0
1994.0,4.0,5.0,1.0,1.8,1.4,1.4,8.0
1994.0,4.0,6.0,-0.4,1.5,1.4,1.4,8.0
1994.0,4.0,7.0,-1.6,0.5,-0.5,-0.5,8.0
1994.0,4.0,8.0,0.5,2.4,1.4,1.4,8.0
1994.0,4.0,9.0,0.9,1.6,1.3,1.3,8.0
1994.0,4.0,10.0,-0.1,2.2,1.1,1.1,7.0
1994.0,4.0,11.0,0.0,1.8,0.7,0.7,8.0
1994.0,4.0,12.0,1.3,1.9,1.5,1.5,8.0
1994.0,4.0,13.0,0.0,1.0,0.6,0.6,8.0
1994.0,4.0,14.0,-1.0,2.8,1.0,1.0,8.0
1994.0,4.0,15.0,-3.0,0.4,-1.1,-1.1,8.0
1994.0,4.0,16.0,-4.6,-3.4,-3.7,-3.7,8.0
1994.0,4.0,17.0,-3.5,0.2,-2.4,-2.4,8.0
1994.0,4.0,18.0,-2.3,0.5,-1.1,-1.1,8.0
1994.0,4.0,19.0,-5.5,-0.3,-1.7,-1.7,8.0
1994.0,4.0,20.0,-8.5,-5.8,-6.7,-6.7,8.0
1994.0,4.0,21.0,-7.5,-6.0,-7.0,-7.0,8.0
1994.0,4.0,22.0,-6.0,-4.6,-5.6,-5.6,8.0
1994.0,4.0,23.0,-6.7,-5.0,-5.9,-5.9,8.0
1994.0,4.0,24.0,-6.1,-3.0,-4.8,-4.8,8.0
1994.0,4.0,25.0,-5.2,-1.8,-3.6,-3.6,8.0
1994.0,4.0,26.0,-7.5,-3.5,-5.6,-5.6,8.0
1994.0,4.0,27.0,-3.0,1.2,0.0,0.0,8.0
1994.0,4.0,28.0,-1.5,0.1,-0.3,-0.3,8.0
1994.0,4.0,29.0,-2.6,3.0,-0.9,-0.9,8.0
1994.0,4.0,30.0,0.7,2.6,1.8,1.8,8.0
