Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,9.0,1.0,-18.0,-2.0,-10.0,-9.1,3.0
1959.0,9.0,2.0,-12.0,-8.0,-10.0,-10.8,3.0
1959.0,9.0,3.0,-16.0,-10.0,-13.0,-15.0,3.0
1959.0,9.0,4.0,-22.0,-15.0,-18.5,-18.2,3.0
1959.0,9.0,5.0,-26.0,-16.0,-21.0,-21.0,3.0
1959.0,9.0,6.0,-26.0,-8.0,-17.0,-10.7,3.0
1959.0,9.0,7.0,-14.0,-7.0,-10.5,-8.0,3.0
1959.0,9.0,8.0,-12.0,-3.0,-7.5,-4.7,3.0
1959.0,9.0,9.0,-10.0,-4.0,-7.0,-5.7,3.0
1959.0,9.0,10.0,-6.0,-3.0,-4.5,-3.7,3.0
1959.0,9.0,11.0,-6.0,0.0,-3.0,-1.0,3.0
1959.0,9.0,12.0,-2.0,0.0,-1.0,-0.7,3.0
1959.0,9.0,13.0,-1.0,0.0,-0.5,-0.3,3.0
1959.0,9.0,14.0,-1.0,1.0,0.0,0.2,3.0
1959.0,9.0,15.0,0.0,1.4,0.7,0.3,3.0
1959.0,9.0,16.0,-7.0,0.0,-3.5,-2.6,3.0
1959.0,9.0,17.0,-4.0,-3.0,-3.5,-7.7,3.0
1959.0,9.0,18.0,-20.0,-8.0,-14.0,-11.7,3.0
1959.0,9.0,19.0,-22.0,-7.0,-14.5,-10.0,3.0
1959.0,9.0,20.0,-17.0,-8.0,-12.5,-11.8,3.0
1959.0,9.0,21.0,-14.0,-8.0,-11.0,-8.7,3.0
1959.0,9.0,22.0,-10.0,1.0,-4.5,0.7,3.0
1959.0,9.0,23.0,-2.0,1.0,-0.5,-2.3,3.0
1959.0,9.0,24.0,-10.0,-3.0,-6.5,-5.7,3.0
1959.0,9.0,25.0,-12.0,-6.0,-9.0,-9.5,3.0
1959.0,9.0,26.0,-11.6,1.0,-5.3,0.9,3.0
1959.0,9.0,27.0,-3.6,0.6,-1.5,-1.3,3.0
1959.0,9.0,28.0,-3.6,-1.0,-2.3,-2.2,3.0
1959.0,9.0,29.0,-7.0,-6.8,-6.9,-7.9,3.0
1959.0,9.0,30.0,-11.9,0.0,-5.9,-1.5,3.0
