Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,0.0,1.6,1.0,1.0,8.0
2010.0,4.0,2.0,-1.4,0.0,-0.4,-0.4,8.0
2010.0,4.0,3.0,-0.4,1.8,0.5,0.5,8.0
2010.0,4.0,4.0,1.1,2.8,2.1,2.1,8.0
2010.0,4.0,5.0,1.5,2.8,2.3,2.3,8.0
2010.0,4.0,6.0,1.0,2.9,2.1,2.1,8.0
2010.0,4.0,7.0,0.7,2.2,1.4,1.4,8.0
2010.0,4.0,8.0,-0.3,2.6,1.4,1.4,8.0
2010.0,4.0,9.0,-0.1,1.9,0.9,0.9,8.0
2010.0,4.0,10.0,-2.2,1.8,-0.3,-0.3,8.0
2010.0,4.0,11.0,0.4,2.0,1.4,1.4,8.0
2010.0,4.0,12.0,0.2,1.9,1.1,1.1,8.0
2010.0,4.0,13.0,0.3,1.7,1.1,1.1,8.0
2010.0,4.0,14.0,1.3,2.6,1.7,1.7,8.0
2010.0,4.0,15.0,0.5,2.2,1.4,1.4,8.0
2010.0,4.0,16.0,-6.4,1.5,-2.4,-2.4,8.0
2010.0,4.0,17.0,-7.0,-3.8,-5.6,-5.6,8.0
2010.0,4.0,18.0,-6.9,-5.1,-6.2,-6.2,8.0
2010.0,4.0,19.0,-7.8,-5.5,-6.6,-6.6,8.0
2010.0,4.0,20.0,-7.5,-5.8,-6.7,-6.7,8.0
2010.0,4.0,21.0,-7.1,-1.5,-4.7,-4.7,8.0
2010.0,4.0,22.0,-4.5,0.8,-1.7,-1.7,8.0
2010.0,4.0,23.0,-6.2,0.8,0.1,0.1,8.0
2010.0,4.0,24.0,-15.0,-6.2,-11.5,-11.5,8.0
2010.0,4.0,25.0,-14.7,-6.4,-9.0,-9.0,8.0
2010.0,4.0,26.0,-10.8,-6.2,-8.7,-8.7,8.0
2010.0,4.0,27.0,-11.2,-2.5,-6.7,-6.7,8.0
2010.0,4.0,28.0,-4.3,0.4,-1.6,-1.6,8.0
2010.0,4.0,29.0,-11.0,-4.0,-7.2,-7.2,8.0
2010.0,4.0,30.0,-13.6,-11.1,-12.0,-12.0,8.0
