Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,-2.1,-0.1,-0.9,-0.9,8.0
2012.0,6.0,2.0,-1.8,0.1,-0.9,-0.9,8.0
2012.0,6.0,3.0,-3.7,0.4,-1.8,-1.8,8.0
2012.0,6.0,4.0,-13.1,0.3,-7.5,-7.5,8.0
2012.0,6.0,5.0,-12.9,-2.6,-8.7,-8.7,8.0
2012.0,6.0,6.0,-11.1,-0.5,-3.8,-3.8,8.0
2012.0,6.0,7.0,-12.3,-3.7,-10.7,-10.7,8.0
2012.0,6.0,8.0,-10.1,-0.8,-2.5,-2.5,8.0
2012.0,6.0,9.0,-16.1,-10.0,-13.2,-13.2,8.0
2012.0,6.0,10.0,-16.1,-13.1,-14.5,-14.5,8.0
2012.0,6.0,11.0,-13.2,-4.8,-7.6,-7.6,8.0
2012.0,6.0,12.0,-11.0,-7.6,-8.9,-8.9,8.0
2012.0,6.0,13.0,-13.1,-10.5,-12.1,-12.1,8.0
2012.0,6.0,14.0,-13.1,-6.2,-10.5,-10.5,8.0
2012.0,6.0,15.0,-6.4,-0.8,-3.7,-3.7,8.0
2012.0,6.0,16.0,-3.5,-0.7,-1.9,-1.9,8.0
2012.0,6.0,17.0,-14.0,-1.0,-5.7,-5.7,8.0
2012.0,6.0,18.0,-13.8,-5.8,-10.9,-10.9,8.0
2012.0,6.0,19.0,-6.0,-0.1,-3.4,-3.4,8.0
2012.0,6.0,20.0,-1.0,0.1,-0.4,-0.4,8.0
2012.0,6.0,21.0,-1.2,-0.1,-0.5,-0.5,8.0
2012.0,6.0,22.0,-2.3,0.0,-0.8,-0.8,8.0
2012.0,6.0,23.0,-4.2,-1.7,-2.6,-2.6,8.0
2012.0,6.0,24.0,-4.4,-0.1,-2.3,-2.3,8.0
2012.0,6.0,25.0,-7.4,-0.3,-2.8,-2.8,8.0
2012.0,6.0,26.0,-11.2,-7.3,-8.9,-8.9,8.0
2012.0,6.0,27.0,-12.6,-10.0,-11.4,-11.4,8.0
2012.0,6.0,28.0,-13.0,-10.5,-11.9,-11.9,8.0
2012.0,6.0,29.0,-13.3,-10.0,-11.7,-11.7,8.0
2012.0,6.0,30.0,-10.1,-8.5,-9.2,-9.2,8.0
