Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,-13.3,0.0,-5.6,-5.6,8.0
1998.0,9.0,2.0,-9.8,-2.4,-6.0,-6.0,8.0
1998.0,9.0,3.0,-17.5,-5.2,-13.6,-13.6,8.0
1998.0,9.0,4.0,-15.4,-9.4,-13.1,-13.1,8.0
1998.0,9.0,5.0,-19.8,-12.1,-16.8,-16.8,8.0
1998.0,9.0,6.0,-17.5,-12.2,-14.4,-14.4,8.0
1998.0,9.0,7.0,-16.8,-14.0,-15.0,-15.0,8.0
1998.0,9.0,8.0,-19.5,-13.4,-17.1,-17.1,8.0
1998.0,9.0,9.0,-21.0,-18.4,-19.7,-19.7,8.0
1998.0,9.0,10.0,-21.3,-16.4,-19.6,-19.6,8.0
1998.0,9.0,11.0,-17.3,-11.0,-15.2,-15.2,8.0
1998.0,9.0,12.0,-15.0,-12.3,-13.4,-13.4,8.0
1998.0,9.0,13.0,-17.4,-13.7,-15.1,-15.1,8.0
1998.0,9.0,14.0,-22.5,-14.0,-18.9,-18.9,8.0
1998.0,9.0,15.0,-18.2,-5.2,-10.4,-10.4,8.0
1998.0,9.0,16.0,-15.0,-8.2,-11.4,-11.4,8.0
1998.0,9.0,17.0,-14.8,-1.6,-9.5,-9.5,8.0
1998.0,9.0,18.0,-4.1,-0.4,-2.2,-2.2,8.0
1998.0,9.0,19.0,-0.7,1.2,-0.1,-0.1,8.0
1998.0,9.0,20.0,-0.7,1.5,0.6,0.6,8.0
1998.0,9.0,21.0,-1.6,0.9,-0.4,-0.4,8.0
1998.0,9.0,22.0,-0.5,1.2,0.4,0.4,8.0
1998.0,9.0,23.0,-0.2,1.8,0.3,0.3,8.0
1998.0,9.0,24.0,0.2,1.3,0.7,0.7,8.0
1998.0,9.0,25.0,-3.2,0.3,-2.7,-2.7,8.0
1998.0,9.0,26.0,-3.0,0.7,-0.6,-0.6,8.0
1998.0,9.0,27.0,-3.0,0.2,-0.5,-0.5,8.0
1998.0,9.0,28.0,-3.7,0.7,-1.7,-1.7,8.0
1998.0,9.0,29.0,-0.9,1.3,-0.2,-0.2,8.0
1998.0,9.0,30.0,-1.0,1.1,-0.2,-0.2,8.0
