Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,8.0,1.0,-19.0,-19.0,-19.0,-19.0,3.0
1959.0,8.0,2.0,-20.0,-17.5,-18.8,-18.9,3.0
1959.0,8.0,3.0,-18.0,0.0,-9.0,-2.2,3.0
1959.0,8.0,4.0,-15.0,-14.0,-14.5,-15.3,3.0
1959.0,8.0,5.0,-16.0,-8.0,-12.0,-9.7,3.0
1959.0,8.0,6.0,-8.0,-6.0,-7.0,-7.3,3.0
1959.0,8.0,7.0,-15.0,-2.0,-8.5,-6.3,3.0
1959.0,8.0,8.0,-2.0,-2.0,-2.0,-1.7,3.0
1959.0,8.0,9.0,-3.0,-3.0,-3.0,-4.0,3.0
1959.0,8.0,10.0,-6.0,-4.0,-5.0,-5.3,3.0
1959.0,8.0,11.0,-10.0,-6.0,-8.0,-10.7,3.0
1959.0,8.0,12.0,-12.0,-9.0,-10.5,-10.0,3.0
1959.0,8.0,13.0,-14.0,-9.0,-11.5,-11.3,3.0
1959.0,8.0,14.0,-15.0,-12.0,-13.5,-14.0,3.0
1959.0,8.0,15.0,-15.0,-11.0,-13.0,-12.3,3.0
1959.0,8.0,16.0,-17.0,-13.0,-15.0,-15.7,3.0
1959.0,8.0,17.0,-19.0,-6.0,-12.5,-8.7,3.0
1959.0,8.0,18.0,-6.0,-2.0,-4.0,-2.7,3.0
1959.0,8.0,19.0,-2.0,0.4,-0.8,-0.2,3.0
1959.0,8.0,20.0,-2.0,-2.0,-2.0,-2.9,3.0
1959.0,8.0,21.0,-10.0,-7.0,-8.5,-8.5,3.0
1959.0,8.0,22.0,-16.0,-7.0,-11.5,-11.5,3.0
1959.0,8.0,23.0,-17.0,-13.0,-15.0,-15.3,3.0
1959.0,8.0,24.0,-18.0,-6.0,-12.0,-11.3,3.0
1959.0,8.0,25.0,-20.0,-7.0,-13.5,-12.7,3.0
1959.0,8.0,26.0,-18.0,-3.0,-10.5,-7.0,3.0
1959.0,8.0,27.0,-23.0,-15.0,-19.0,-20.0,3.0
1959.0,8.0,28.0,-21.0,-15.0,-18.0,-17.3,3.0
1959.0,8.0,29.0,-22.0,-13.0,-17.5,-14.3,3.0
1959.0,8.0,30.0,-13.0,-5.0,-9.0,-8.7,3.0
1959.0,8.0,31.0,-14.0,-5.0,-9.5,-9.3,3.0
