Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,-10.0,-3.0,-7.8,-7.8,8.0
1981.0,7.0,2.0,-8.8,-1.0,-4.9,-4.9,8.0
1981.0,7.0,3.0,-3.2,0.6,-0.9,-0.9,8.0
1981.0,7.0,4.0,-1.4,2.6,0.3,0.3,8.0
1981.0,7.0,5.0,-2.9,-1.0,-1.3,-1.3,8.0
1981.0,7.0,6.0,-5.2,-0.8,-3.6,-3.6,8.0
1981.0,7.0,7.0,-5.8,-0.6,-3.8,-3.8,8.0
1981.0,7.0,8.0,-4.0,-1.6,-3.7,-3.7,8.0
1981.0,7.0,9.0,-1.5,0.3,-1.0,-1.0,8.0
1981.0,7.0,10.0,-5.4,-0.8,-3.2,-3.2,8.0
1981.0,7.0,11.0,-9.4,-5.6,-7.4,-7.4,8.0
1981.0,7.0,12.0,-10.0,-7.0,-9.2,-9.2,8.0
1981.0,7.0,13.0,-10.6,-5.0,-7.8,-7.8,8.0
1981.0,7.0,14.0,-10.0,-4.8,-7.6,-7.6,8.0
1981.0,7.0,15.0,-8.8,-2.8,-5.8,-5.8,8.0
1981.0,7.0,16.0,-8.0,-1.2,-3.5,-3.5,8.0
1981.0,7.0,17.0,-2.4,0.8,-1.5,-1.5,8.0
1981.0,7.0,18.0,-6.0,-1.0,-3.9,-3.9,8.0
1981.0,7.0,19.0,-3.1,0.2,-1.3,-1.3,8.0
1981.0,7.0,20.0,-8.4,-0.4,-3.7,-3.7,8.0
1981.0,7.0,21.0,-12.0,-7.8,-9.7,-9.7,8.0
1981.0,7.0,22.0,-8.0,-0.9,-3.7,-3.7,8.0
1981.0,7.0,23.0,-4.5,-0.2,-2.2,-2.2,8.0
1981.0,7.0,24.0,-7.4,-1.4,-4.7,-4.7,8.0
1981.0,7.0,25.0,-8.2,-3.2,-5.6,-5.6,8.0
1981.0,7.0,26.0,-9.0,-4.8,-6.8,-6.8,8.0
1981.0,7.0,27.0,-10.2,-5.3,-7.3,-7.3,8.0
1981.0,7.0,28.0,-11.1,-7.6,-9.1,-9.1,8.0
1981.0,7.0,29.0,-11.2,-6.0,-9.6,-9.6,8.0
1981.0,7.0,30.0,-6.2,-0.2,-3.6,-3.6,8.0
1981.0,7.0,31.0,-2.7,-0.3,-1.5,-1.5,8.0
