Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,-11.6,-4.2,-7.8,-7.8,8.0
2002.0,6.0,2.0,-6.8,-4.2,-5.2,-5.2,8.0
2002.0,6.0,3.0,-13.6,-3.8,-9.0,-9.0,8.0
2002.0,6.0,4.0,-13.0,-7.8,-11.3,-11.3,8.0
2002.0,6.0,5.0,-11.9,-7.4,-9.6,-9.6,8.0
2002.0,6.0,6.0,-10.6,-5.4,-7.6,-7.6,8.0
2002.0,6.0,7.0,-8.3,-2.8,-5.7,-5.7,8.0
2002.0,6.0,8.0,-15.3,-3.8,-10.6,-10.6,8.0
2002.0,6.0,9.0,-14.4,-7.4,-11.9,-11.9,8.0
2002.0,6.0,10.0,-17.8,-6.4,-12.5,-12.5,8.0
2002.0,6.0,11.0,-16.1,-7.8,-12.1,-12.1,8.0
2002.0,6.0,12.0,-14.3,-6.0,-8.7,-8.7,8.0
2002.0,6.0,13.0,-16.7,-13.6,-14.8,-14.8,8.0
2002.0,6.0,14.0,-16.4,-10.2,-13.3,-13.3,8.0
2002.0,6.0,15.0,-20.3,-12.0,-16.8,-16.8,8.0
2002.0,6.0,16.0,-18.4,-15.3,-17.3,-17.3,8.0
2002.0,6.0,17.0,-14.8,-8.5,-11.9,-11.9,8.0
2002.0,6.0,18.0,-13.2,-9.4,-11.2,-11.2,8.0
2002.0,6.0,19.0,-12.9,-5.8,-8.7,-8.7,8.0
2002.0,6.0,20.0,-10.2,-3.0,-7.9,-7.9,8.0
2002.0,6.0,21.0,-5.7,-1.4,-3.4,-3.4,8.0
2002.0,6.0,22.0,-2.6,0.5,-1.5,-1.5,8.0
2002.0,6.0,23.0,-4.9,0.2,-2.2,-2.2,8.0
2002.0,6.0,24.0,-1.2,0.9,-0.3,-0.3,8.0
2002.0,6.0,25.0,-5.7,-0.6,-2.1,-2.1,8.0
2002.0,6.0,26.0,-2.3,-0.5,-1.1,-1.1,8.0
2002.0,6.0,27.0,-11.7,-0.7,-6.6,-6.6,8.0
2002.0,6.0,28.0,-12.5,-7.2,-10.8,-10.8,8.0
2002.0,6.0,29.0,-8.9,-2.0,-6.4,-6.4,8.0
2002.0,6.0,30.0,-14.3,-2.2,-8.9,-8.9,8.0
