Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,-4.1,-0.4,-2.0,-2.0,8.0
2021.0,9.0,2.0,-1.9,0.6,-0.7,-0.7,8.0
2021.0,9.0,3.0,-3.2,-0.1,-1.4,-1.4,8.0
2021.0,9.0,4.0,-7.3,-2.4,-3.6,-3.6,8.0
2021.0,9.0,5.0,-8.8,-1.9,-5.4,-5.4,8.0
2021.0,9.0,6.0,-3.1,0.1,-1.1,-1.1,8.0
2021.0,9.0,7.0,-3.9,-0.4,-2.3,-2.3,8.0
2021.0,9.0,8.0,-1.1,0.6,-0.1,-0.1,8.0
2021.0,9.0,9.0,-2.0,1.1,-0.7,-0.7,8.0
2021.0,9.0,10.0,-0.9,1.1,0.5,0.5,8.0
2021.0,9.0,11.0,-2.1,0.0,-0.8,-0.8,8.0
2021.0,9.0,12.0,-1.6,0.6,-0.3,-0.3,8.0
2021.0,9.0,13.0,-2.8,-0.9,-1.4,-1.4,8.0
2021.0,9.0,14.0,-3.8,-0.4,-2.3,-2.3,8.0
2021.0,9.0,15.0,-8.2,-1.6,-5.5,-5.5,8.0
2021.0,9.0,16.0,-7.4,-0.6,-5.5,-5.5,8.0
2021.0,9.0,17.0,-6.9,-1.1,-2.8,-2.8,8.0
2021.0,9.0,18.0,-3.2,0.2,-2.3,-2.3,8.0
2021.0,9.0,19.0,-0.6,0.4,-0.3,-0.3,8.0
2021.0,9.0,20.0,-3.7,-0.4,-1.9,-1.9,8.0
2021.0,9.0,21.0,-2.7,1.2,-1.1,-1.1,8.0
2021.0,9.0,22.0,-0.5,1.3,0.4,0.4,8.0
2021.0,9.0,23.0,-0.8,0.8,-0.1,-0.1,8.0
2021.0,9.0,24.0,-3.2,1.6,-0.2,-0.2,8.0
2021.0,9.0,25.0,-4.4,-0.6,-2.4,-2.4,8.0
2021.0,9.0,26.0,-2.0,0.6,-0.8,-0.8,8.0
2021.0,9.0,27.0,-0.6,0.4,-0.1,-0.1,8.0
2021.0,9.0,28.0,-2.9,0.4,-1.2,-1.2,8.0
2021.0,9.0,29.0,-1.2,1.6,0.1,0.1,8.0
2021.0,9.0,30.0,-2.2,0.3,-0.7,-0.7,8.0
