Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,12,1,-1.1,1.3,0.1,0.1,8
2011,12,2,-0.1,1.7,0.7,0.7,8
2011,12,3,-0.5,1.6,0.4,0.4,8
2011,12,4,-0.4,2.4,0.9,0.9,8
2011,12,5,0.5,1.8,1.4,1.4,8
2011,12,6,0.1,1.7,1.0,1.0,8
2011,12,7,0.1,3.0,1.6,1.6,8
2011,12,8,0.4,3.0,1.5,1.5,8
2011,12,9,0.5,3.0,1.4,1.4,8
2011,12,10,0.1,2.1,0.9,0.9,8
2011,12,11,0.2,2.6,1.2,1.2,8
2011,12,12,-0.2,2.5,0.8,0.8,8
2011,12,13,1.8,3.0,2.3,2.3,8
2011,12,14,1.0,3.0,1.9,1.9,8
2011,12,15,0.2,2.0,1.1,1.4,7
2011,12,16,0.8,4.5,2.6,2.6,8
2011,12,17,0.2,2.8,1.1,1.1,8
2011,12,18,-0.4,1.0,0.3,0.3,8
2011,12,19,-0.2,2.5,1.4,1.4,8
2011,12,20,1.5,4.8,3.2,2.2,7
2011,12,21,0.8,3.4,2.3,2.3,8
2011,12,22,0.7,2.4,1.7,1.7,8
2011,12,23,-0.3,1.6,0.8,0.8,8
2011,12,24,-0.9,1.5,0.3,0.3,8
2011,12,25,-1.6,2.2,0.1,0.1,8
2011,12,26,0.4,2.2,1.4,1.4,8
2011,12,27,0.2,3.8,1.9,1.9,8
2011,12,28,0.2,3.5,1.4,1.4,8
2011,12,29,0.2,3.4,1.7,1.7,8
2011,12,30,0.2,2.3,1.3,1.3,8
2011,12,31,0.8,2.8,2.2,2.2,8
