Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,-4.4,0.8,-1.7,-1.7,8.0
2009.0,4.0,2.0,-4.2,-1.0,-2.0,-2.0,8.0
2009.0,4.0,3.0,-2.3,-0.2,-1.2,-1.2,8.0
2009.0,4.0,4.0,-1.4,-0.4,-0.9,-0.9,8.0
2009.0,4.0,5.0,-1.4,-0.5,-0.9,-0.9,8.0
2009.0,4.0,6.0,-1.8,-0.2,-1.2,-1.2,8.0
2009.0,4.0,7.0,-0.8,1.1,0.3,0.3,8.0
2009.0,4.0,8.0,-1.7,1.8,-0.3,-0.3,8.0
2009.0,4.0,9.0,-0.7,1.3,0.4,0.4,8.0
2009.0,4.0,10.0,-5.0,1.3,-1.3,-1.3,8.0
2009.0,4.0,11.0,-4.8,-2.0,-3.5,-3.5,8.0
2009.0,4.0,12.0,-3.0,-0.4,-1.3,-1.3,8.0
2009.0,4.0,13.0,-1.6,1.6,-0.5,-0.5,8.0
2009.0,4.0,14.0,-1.3,2.4,0.4,0.4,8.0
2009.0,4.0,15.0,0.5,2.5,1.3,1.3,8.0
2009.0,4.0,16.0,-0.8,1.2,0.4,0.4,8.0
2009.0,4.0,17.0,-4.8,1.2,-1.5,-1.5,8.0
2009.0,4.0,18.0,-5.6,0.6,-2.7,-2.7,8.0
2009.0,4.0,19.0,-3.2,1.0,-0.5,-0.5,8.0
2009.0,4.0,20.0,-4.4,2.4,0.4,0.4,8.0
2009.0,4.0,21.0,-5.7,2.2,-0.9,-0.9,8.0
2009.0,4.0,22.0,-4.5,1.6,-1.2,-1.2,8.0
2009.0,4.0,23.0,-6.1,-2.2,-4.6,-4.6,8.0
2009.0,4.0,24.0,-2.1,0.9,-0.3,-0.3,8.0
2009.0,4.0,25.0,-2.6,1.2,-0.5,-0.5,8.0
2009.0,4.0,26.0,-4.0,-1.2,-2.6,-2.6,8.0
2009.0,4.0,27.0,-6.6,-3.0,-4.8,-4.8,8.0
2009.0,4.0,28.0,-8.0,-3.8,-6.1,-6.1,8.0
2009.0,4.0,29.0,-9.9,-3.6,-5.5,-5.5,8.0
2009.0,4.0,30.0,-8.2,-2.0,-5.1,-5.1,8.0
