Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,-12.3,-7.5,-9.4,-9.4,8.0
2011.0,7.0,2.0,-9.6,-2.9,-5.5,-5.5,8.0
2011.0,7.0,3.0,-5.0,-0.7,-1.8,-1.8,8.0
2011.0,7.0,4.0,-5.1,0.0,-2.6,-2.6,8.0
2011.0,7.0,5.0,-5.6,0.5,-1.5,-1.5,8.0
2011.0,7.0,6.0,-6.4,-0.6,-3.9,-3.9,8.0
2011.0,7.0,7.0,-8.5,-2.8,-5.9,-5.9,8.0
2011.0,7.0,8.0,-8.1,-4.2,-6.8,-6.8,8.0
2011.0,7.0,9.0,-14.4,-4.2,-8.7,-8.7,8.0
2011.0,7.0,10.0,-14.5,-6.8,-13.3,-13.3,8.0
2011.0,7.0,11.0,-7.0,-5.2,-6.2,-6.2,8.0
2011.0,7.0,12.0,-10.6,-4.6,-8.3,-8.3,8.0
2011.0,7.0,13.0,-6.0,-3.4,-4.3,-4.3,8.0
2011.0,7.0,14.0,-7.5,-3.5,-4.8,-4.8,8.0
2011.0,7.0,15.0,-14.8,-5.0,-12.0,-12.0,8.0
2011.0,7.0,16.0,-11.4,-2.0,-5.9,-5.9,8.0
2011.0,7.0,17.0,-12.9,-2.0,-7.3,-7.3,8.0
2011.0,7.0,18.0,-13.9,-6.6,-11.3,-11.3,8.0
2011.0,7.0,19.0,-6.5,-1.0,-4.1,-4.1,8.0
2011.0,7.0,20.0,-16.1,-4.8,-10.0,-10.0,8.0
2011.0,7.0,21.0,-18.4,-16.2,-17.5,-17.5,8.0
2011.0,7.0,22.0,-19.2,-17.2,-18.3,-18.3,8.0
2011.0,7.0,23.0,-19.3,-18.2,-18.7,-18.7,8.0
2011.0,7.0,24.0,-18.3,-15.0,-16.5,-16.5,8.0
2011.0,7.0,25.0,-16.4,-12.7,-15.5,-15.5,8.0
2011.0,7.0,26.0,-14.0,-7.0,-10.1,-10.1,8.0
2011.0,7.0,27.0,-16.2,-8.8,-12.7,-12.7,8.0
2011.0,7.0,28.0,-18.5,-9.1,-13.8,-13.8,8.0
2011.0,7.0,29.0,-16.2,-8.0,-13.3,-13.3,8.0
2011.0,7.0,30.0,-16.0,-9.6,-12.3,-12.3,8.0
2011.0,7.0,31.0,-15.2,-9.6,-12.8,-12.8,8.0
