Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,-6.8,-3.9,-5.5,-5.5,8.0
2013.0,7.0,2.0,-8.8,-5.9,-6.9,-6.9,8.0
2013.0,7.0,3.0,-10.2,-9.2,-9.6,-9.6,8.0
2013.0,7.0,4.0,-9.8,-7.1,-8.3,-8.3,8.0
2013.0,7.0,5.0,-7.8,-3.1,-6.7,-6.7,8.0
2013.0,7.0,6.0,-3.4,-0.2,-2.0,-2.0,8.0
2013.0,7.0,7.0,-8.9,-1.7,-6.0,-6.0,8.0
2013.0,7.0,8.0,-3.8,0.4,-3.0,-3.0,8.0
2013.0,7.0,9.0,-6.8,-0.4,-2.0,-2.0,8.0
2013.0,7.0,10.0,-10.0,0.0,-6.0,-6.0,8.0
2013.0,7.0,11.0,-0.9,-0.2,-0.5,-0.5,8.0
2013.0,7.0,12.0,-6.8,-0.9,-3.2,-3.2,8.0
2013.0,7.0,13.0,-10.9,-5.1,-6.7,-6.7,8.0
2013.0,7.0,14.0,-11.4,-4.1,-8.6,-8.6,8.0
2013.0,7.0,15.0,-6.5,-1.0,-3.2,-3.2,8.0
2013.0,7.0,16.0,-16.3,-4.3,-11.3,-11.3,8.0
2013.0,7.0,17.0,-14.7,-0.6,-8.7,-8.7,8.0
2013.0,7.0,18.0,-6.1,-3.1,-3.8,-3.8,8.0
2013.0,7.0,19.0,-17.9,-4.9,-13.5,-13.5,8.0
2013.0,7.0,20.0,-16.3,-5.2,-11.7,-11.7,8.0
2013.0,7.0,21.0,-3.2,0.7,-1.5,-1.5,8.0
2013.0,7.0,22.0,-1.0,0.3,-0.4,-0.4,8.0
2013.0,7.0,23.0,-2.2,-0.2,-1.6,-1.6,8.0
2013.0,7.0,24.0,-1.8,0.3,-1.0,-1.0,8.0
2013.0,7.0,25.0,-8.5,0.0,-1.6,-1.6,8.0
2013.0,7.0,26.0,-12.1,-8.6,-9.4,-9.4,8.0
2013.0,7.0,27.0,-11.1,-10.2,-10.7,-10.7,8.0
2013.0,7.0,28.0,-10.6,-7.1,-9.4,-9.4,8.0
2013.0,7.0,29.0,-12.4,-8.6,-10.2,-10.2,8.0
2013.0,7.0,30.0,-13.6,-8.4,-11.3,-11.3,8.0
2013.0,7.0,31.0,-11.5,-3.8,-7.9,-7.9,8.0
