Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,-11.6,-4.5,-8.0,-8.0,8.0
2010.0,5.0,2.0,-12.2,-8.2,-10.6,-10.6,8.0
2010.0,5.0,3.0,-11.4,-6.4,-8.1,-8.1,8.0
2010.0,5.0,4.0,-12.8,-9.5,-11.5,-11.5,8.0
2010.0,5.0,5.0,-10.2,-1.6,-7.3,-7.3,8.0
2010.0,5.0,6.0,-7.4,-1.5,-4.6,-4.6,8.0
2010.0,5.0,7.0,-8.1,-2.5,-5.7,-5.7,8.0
2010.0,5.0,8.0,-6.8,0.8,-3.8,-3.8,8.0
2010.0,5.0,9.0,0.7,2.7,1.5,1.5,8.0
2010.0,5.0,10.0,-0.2,1.5,0.8,0.8,8.0
2010.0,5.0,11.0,-2.6,0.4,-0.7,-0.7,8.0
2010.0,5.0,12.0,-6.0,-1.9,-3.5,-3.5,8.0
2010.0,5.0,13.0,-6.8,-1.0,-4.7,-4.7,8.0
2010.0,5.0,14.0,-3.3,-1.1,-2.0,-2.0,8.0
2010.0,5.0,15.0,-3.6,1.0,-1.7,-1.7,8.0
2010.0,5.0,16.0,1.0,2.5,1.5,1.5,8.0
2010.0,5.0,17.0,0.1,1.4,0.8,0.8,8.0
2010.0,5.0,18.0,-1.4,0.8,-0.3,-0.3,8.0
2010.0,5.0,19.0,-6.6,-1.5,-3.2,-3.2,8.0
2010.0,5.0,20.0,-3.8,-0.2,-2.2,-2.2,8.0
2010.0,5.0,21.0,-0.1,2.0,0.8,0.8,8.0
2010.0,5.0,22.0,-0.4,1.0,0.2,0.2,8.0
2010.0,5.0,23.0,-0.1,1.6,0.8,0.8,8.0
2010.0,5.0,24.0,-0.8,1.1,0.2,0.2,8.0
2010.0,5.0,25.0,-2.3,0.3,-1.3,-1.3,8.0
2010.0,5.0,26.0,-2.3,0.5,-1.0,-1.0,8.0
2010.0,5.0,27.0,-1.8,2.3,0.4,0.4,8.0
2010.0,5.0,28.0,-5.3,-1.3,-3.2,-3.2,8.0
2010.0,5.0,29.0,-2.7,0.4,-0.7,-0.7,8.0
2010.0,5.0,30.0,-5.3,-0.3,-2.2,-2.2,8.0
2010.0,5.0,31.0,-0.6,0.7,0.1,0.1,8.0
