Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,-6.7,0.1,-3.2,-3.2,8.0
2014.0,10.0,2.0,-0.6,1.4,-0.2,-0.2,8.0
2014.0,10.0,3.0,-0.9,1.6,0.0,0.0,8.0
2014.0,10.0,4.0,-1.8,0.6,-0.8,-0.8,8.0
2014.0,10.0,5.0,-1.0,1.1,-0.1,-0.1,8.0
2014.0,10.0,6.0,-1.4,0.6,0.0,0.0,8.0
2014.0,10.0,7.0,-4.2,-1.4,-2.4,-2.4,8.0
2014.0,10.0,8.0,-4.7,0.7,-2.8,-2.8,8.0
2014.0,10.0,9.0,-3.2,-0.5,-1.6,-1.6,8.0
2014.0,10.0,10.0,-4.8,-1.1,-2.7,-2.7,8.0
2014.0,10.0,11.0,-7.3,-1.8,-5.9,-5.9,8.0
2014.0,10.0,12.0,-5.2,-0.1,-1.8,-1.8,8.0
2014.0,10.0,13.0,-10.0,-1.0,-6.5,-6.5,8.0
2014.0,10.0,14.0,-10.0,-3.9,-7.2,-7.2,8.0
2014.0,10.0,15.0,-6.5,0.9,-2.8,-2.8,8.0
2014.0,10.0,16.0,-2.9,2.8,-1.2,-1.2,8.0
2014.0,10.0,17.0,-3.0,-1.1,-1.9,-1.9,8.0
2014.0,10.0,18.0,-6.1,-0.8,-3.8,-3.8,8.0
2014.0,10.0,19.0,-5.4,0.5,-2.5,-2.5,8.0
2014.0,10.0,20.0,-1.5,2.9,-0.5,-0.5,8.0
2014.0,10.0,21.0,-1.2,0.6,-0.2,-0.2,8.0
2014.0,10.0,22.0,-2.9,0.2,-1.2,-1.2,8.0
2014.0,10.0,23.0,-3.7,-0.6,-1.5,-1.5,8.0
2014.0,10.0,24.0,-4.0,0.0,-2.7,-2.7,8.0
2014.0,10.0,25.0,-2.6,0.0,-1.5,-1.5,8.0
2014.0,10.0,26.0,-3.6,-1.1,-2.3,-2.3,8.0
2014.0,10.0,27.0,-4.1,0.5,-1.9,-1.9,8.0
2014.0,10.0,28.0,-5.6,0.2,-1.1,-1.1,8.0
2014.0,10.0,29.0,-6.2,-4.6,-5.6,-5.6,8.0
2014.0,10.0,30.0,-6.8,0.9,-4.8,-4.8,8.0
2014.0,10.0,31.0,-9.0,-2.1,-4.8,-4.8,8.0
