Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,-7.8,-0.2,-3.2,-3.2,8.0
1986.0,11.0,2.0,-5.2,-0.5,-2.9,-2.9,8.0
1986.0,11.0,3.0,-1.6,0.0,-0.7,-0.7,8.0
1986.0,11.0,4.0,-2.5,-0.5,-1.4,-1.4,8.0
1986.0,11.0,5.0,-2.8,0.5,-0.4,-0.4,8.0
1986.0,11.0,6.0,-4.8,-3.0,-3.7,-3.7,8.0
1986.0,11.0,7.0,-5.6,0.0,-3.1,-3.1,8.0
1986.0,11.0,8.0,-7.2,-1.6,-3.6,-3.6,8.0
1986.0,11.0,9.0,-6.7,-2.0,-3.7,-3.7,8.0
1986.0,11.0,10.0,-5.5,-2.2,-3.9,-3.9,8.0
1986.0,11.0,11.0,-1.8,0.4,-0.9,-0.9,8.0
1986.0,11.0,12.0,-1.2,0.9,0.3,0.3,8.0
1986.0,11.0,13.0,-0.4,2.0,0.3,0.3,8.0
1986.0,11.0,14.0,-2.6,2.0,-0.5,-0.5,8.0
1986.0,11.0,15.0,-4.1,1.0,-1.3,-1.3,8.0
1986.0,11.0,16.0,-2.5,1.0,-1.1,-1.1,8.0
1986.0,11.0,17.0,-3.1,-1.8,-2.3,-2.3,8.0
1986.0,11.0,18.0,-6.2,-3.5,-4.3,-4.3,8.0
1986.0,11.0,19.0,-9.6,-4.2,-5.9,-5.9,8.0
1986.0,11.0,20.0,-6.5,-1.4,-4.0,-4.0,8.0
1986.0,11.0,21.0,-4.0,0.5,-1.9,-1.9,8.0
1986.0,11.0,22.0,-4.4,-0.5,-2.6,-2.6,8.0
1986.0,11.0,23.0,-4.4,0.2,-2.3,-2.3,8.0
1986.0,11.0,24.0,-6.5,-2.6,-3.3,-3.3,8.0
1986.0,11.0,25.0,-4.2,-3.6,-4.0,-4.0,8.0
1986.0,11.0,26.0,-5.8,-4.8,-5.0,-5.0,8.0
1986.0,11.0,27.0,-8.0,-1.0,-4.2,-4.2,8.0
1986.0,11.0,28.0,-4.0,-2.2,-3.1,-3.1,8.0
1986.0,11.0,29.0,-3.2,1.5,-1.3,-1.3,8.0
1986.0,11.0,30.0,-0.4,3.0,0.7,0.7,8.0
