Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,1,1,-0.6,4.4,0.9,0.9,8
2015,1,2,-0.3,4.9,0.9,0.9,8
2015,1,3,-0.7,5.5,1.5,1.5,8
2015,1,4,-1.0,2.1,0.5,0.5,8
2015,1,5,-0.2,1.5,0.8,0.8,8
2015,1,6,-1.5,-0.1,-0.8,-0.8,8
2015,1,7,-1.6,-0.3,-1.1,-1.1,8
2015,1,8,-1.6,3.7,-0.2,-0.2,8
2015,1,9,-0.9,2.8,0.6,0.6,8
2015,1,10,0.4,3.3,1.2,1.2,8
2015,1,11,-0.3,0.8,0.2,0.2,8
2015,1,12,-1.3,3.0,0.0,0.0,8
2015,1,13,-1.3,4.8,0.4,0.4,8
2015,1,14,0.6,3.0,1.2,1.2,8
2015,1,15,-0.8,1.0,0.3,0.3,8
2015,1,16,-3.4,-0.3,-1.9,-1.9,8
2015,1,17,-3.6,4.5,0.2,0.2,8
2015,1,18,-2.1,3.5,0.4,0.4,8
2015,1,19,-1.0,2.5,1.1,1.1,8
2015,1,20,0.7,3.5,1.8,1.8,8
2015,1,21,0.3,3.5,1.7,1.7,8
2015,1,22,1.2,5.7,2.0,2.0,8
2015,1,23,1.1,4.3,2.3,2.3,8
2015,1,24,1.5,5.8,2.7,2.7,8
2015,1,25,-1.5,4.5,1.2,1.2,8
2015,1,26,1.2,3.5,2.1,2.1,8
2015,1,27,1.6,4.0,2.5,2.5,8
2015,1,28,1.5,3.0,2.1,2.1,8
2015,1,29,2.2,4.1,2.9,2.9,8
2015,1,30,1.5,4.1,2.8,2.8,8
2015,1,31,0.7,3.1,2.1,2.1,8
