Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,1.3,3.8,2.6,2.6,8.0
2013.0,3.0,2.0,2.1,4.6,2.9,2.9,8.0
2013.0,3.0,3.0,2.4,3.4,2.8,2.8,8.0
2013.0,3.0,4.0,2.7,3.8,3.1,3.1,8.0
2013.0,3.0,5.0,1.3,3.9,3.0,3.0,8.0
2013.0,3.0,6.0,-0.6,3.2,0.9,0.9,8.0
2013.0,3.0,7.0,0.9,5.6,1.9,1.9,8.0
2013.0,3.0,8.0,-1.1,3.0,0.7,0.7,8.0
2013.0,3.0,9.0,-1.8,1.1,0.4,0.4,8.0
2013.0,3.0,10.0,-3.0,-0.4,-1.6,-1.6,8.0
2013.0,3.0,11.0,-1.2,3.7,1.0,1.0,8.0
2013.0,3.0,12.0,-0.1,3.5,0.9,0.9,8.0
2013.0,3.0,13.0,-1.6,4.2,-1.0,-1.0,8.0
2013.0,3.0,14.0,0.2,3.8,2.1,2.1,8.0
2013.0,3.0,15.0,1.9,3.6,2.8,2.8,8.0
2013.0,3.0,16.0,1.2,3.2,2.2,2.2,8.0
2013.0,3.0,17.0,1.3,3.0,2.0,2.0,8.0
2013.0,3.0,18.0,2.5,4.0,3.1,3.1,8.0
2013.0,3.0,19.0,1.5,3.2,-2.6,-2.6,8.0
2013.0,3.0,20.0,1.5,4.1,2.7,2.7,8.0
2013.0,3.0,21.0,1.3,3.8,2.8,2.8,8.0
2013.0,3.0,22.0,-2.4,3.0,2.4,2.4,8.0
2013.0,3.0,23.0,-1.4,3.0,0.5,0.5,8.0
2013.0,3.0,24.0,-1.1,0.3,-0.4,-0.4,8.0
2013.0,3.0,25.0,-0.6,1.9,0.3,0.3,8.0
2013.0,3.0,26.0,2.1,4.8,2.4,2.4,8.0
2013.0,3.0,27.0,2.3,3.7,3.2,3.2,8.0
2013.0,3.0,28.0,-0.1,1.6,1.1,1.1,8.0
2013.0,3.0,29.0,-5.2,-1.5,-3.4,-3.4,8.0
2013.0,3.0,30.0,-4.2,-1.5,-3.2,-3.2,8.0
2013.0,3.0,31.0,-1.0,1.5,0.2,0.2,8.0
