Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,-7.6,-5.4,-6.6,-6.6,8.0
1993.0,7.0,2.0,-10.1,-6.6,-8.5,-8.5,8.0
1993.0,7.0,3.0,-9.8,-6.4,-8.4,-8.4,8.0
1993.0,7.0,4.0,-8.9,-7.2,-7.9,-7.9,8.0
1993.0,7.0,5.0,-9.2,-5.4,-7.9,-7.9,8.0
1993.0,7.0,6.0,-7.8,-5.2,-7.0,-7.0,8.0
1993.0,7.0,7.0,-4.0,-0.1,-1.6,-1.6,8.0
1993.0,7.0,8.0,-2.4,-1.0,-1.6,-1.6,8.0
1993.0,7.0,9.0,-2.6,-0.3,-1.2,-1.2,8.0
1993.0,7.0,10.0,-3.4,-0.6,-1.7,-1.7,8.0
1993.0,7.0,11.0,-3.8,-0.8,-3.1,-3.1,8.0
1993.0,7.0,12.0,-2.1,-0.6,-1.1,-1.1,8.0
1993.0,7.0,13.0,-1.4,1.0,-0.5,-0.5,8.0
1993.0,7.0,14.0,-1.7,0.6,-0.6,-0.6,8.0
1993.0,7.0,15.0,-3.4,-0.9,-2.0,-2.0,8.0
1993.0,7.0,16.0,-5.9,-3.2,-4.0,-4.0,8.0
1993.0,7.0,17.0,-7.6,-4.5,-5.1,-5.1,8.0
1993.0,7.0,18.0,-10.7,-7.7,-9.2,-9.2,8.0
1993.0,7.0,19.0,-10.4,-7.4,-9.5,-9.5,8.0
1993.0,7.0,20.0,-7.3,-6.0,-6.5,-6.5,8.0
1993.0,7.0,21.0,-5.0,-1.0,-4.3,-4.3,8.0
1993.0,7.0,22.0,-1.6,-0.1,-0.9,-0.9,8.0
1993.0,7.0,23.0,-2.6,-1.6,-2.0,-2.0,8.0
1993.0,7.0,24.0,-2.6,0.0,-1.0,-1.0,8.0
1993.0,7.0,25.0,-2.9,0.1,-0.4,-0.4,8.0
1993.0,7.0,26.0,-3.1,-0.4,-2.2,-2.2,8.0
1993.0,7.0,27.0,-4.5,-1.4,-2.8,-2.8,8.0
1993.0,7.0,28.0,-3.4,-0.2,-2.1,-2.1,8.0
1993.0,7.0,29.0,-1.8,0.4,-0.8,-0.8,8.0
1993.0,7.0,30.0,-1.8,0.5,-0.8,-0.8,8.0
1993.0,7.0,31.0,-1.2,1.8,-0.2,-0.2,8.0
