Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,0.8,2.9,1.6,1.6,8.0
2022.0,2.0,2.0,1.0,3.1,1.7,1.7,8.0
2022.0,2.0,3.0,0.1,3.5,1.4,1.4,8.0
2022.0,2.0,4.0,1.0,6.5,3.0,3.0,8.0
2022.0,2.0,5.0,1.6,5.9,3.0,3.0,8.0
2022.0,2.0,6.0,2.0,9.4,3.7,3.7,8.0
2022.0,2.0,7.0,-1.3,7.2,2.3,2.3,8.0
2022.0,2.0,8.0,2.3,7.9,5.0,5.0,8.0
2022.0,2.0,9.0,1.5,4.9,2.4,2.4,8.0
2022.0,2.0,10.0,-1.1,5.8,1.3,1.3,8.0
2022.0,2.0,11.0,0.5,2.8,1.3,1.3,8.0
2022.0,2.0,12.0,0.6,6.0,1.8,1.8,8.0
2022.0,2.0,13.0,1.1,6.2,2.4,2.4,8.0
2022.0,2.0,14.0,1.1,4.0,2.2,2.2,8.0
2022.0,2.0,15.0,0.6,3.2,1.7,1.7,8.0
2022.0,2.0,16.0,0.2,3.9,1.4,1.4,8.0
2022.0,2.0,17.0,0.2,3.6,1.0,1.0,8.0
2022.0,2.0,18.0,-1.4,3.3,0.0,0.0,8.0
2022.0,2.0,19.0,0.7,3.0,1.6,1.6,8.0
2022.0,2.0,20.0,1.2,4.5,2.2,2.2,8.0
2022.0,2.0,21.0,1.1,4.6,3.0,3.0,8.0
2022.0,2.0,22.0,2.0,3.2,2.4,2.4,8.0
2022.0,2.0,23.0,1.3,4.9,2.4,2.4,8.0
2022.0,2.0,24.0,0.6,3.2,2.4,2.4,8.0
2022.0,2.0,25.0,0.7,3.8,1.4,1.4,8.0
2022.0,2.0,26.0,0.5,3.6,1.8,1.8,8.0
2022.0,2.0,27.0,1.6,3.7,2.1,2.1,8.0
2022.0,2.0,28.0,0.1,2.7,1.2,1.2,8.0
