Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,-7.0,-0.1,-2.9,-2.9,8.0
1995.0,9.0,2.0,-13.3,1.4,-5.9,-5.9,8.0
1995.0,9.0,3.0,-8.1,1.5,-4.0,-4.0,8.0
1995.0,9.0,4.0,-13.7,-0.5,-6.0,-6.0,8.0
1995.0,9.0,5.0,-15.7,-6.0,-10.8,-10.8,8.0
1995.0,9.0,6.0,-17.5,-13.5,-15.6,-15.6,8.0
1995.0,9.0,7.0,-16.1,-9.6,-12.9,-12.9,8.0
1995.0,9.0,8.0,-16.0,-10.8,-12.9,-12.9,8.0
1995.0,9.0,9.0,-17.5,-13.1,-15.6,-15.6,8.0
1995.0,9.0,10.0,-15.2,-11.8,-13.6,-13.6,8.0
1995.0,9.0,11.0,-19.7,-11.0,-15.5,-15.5,8.0
1995.0,9.0,12.0,-14.8,-5.8,-11.0,-11.0,8.0
1995.0,9.0,13.0,-15.5,-8.8,-13.6,-13.6,8.0
1995.0,9.0,14.0,-12.2,-7.0,-8.9,-8.9,8.0
1995.0,9.0,15.0,-8.8,-5.1,-7.4,-7.4,8.0
1995.0,9.0,16.0,-7.5,-2.4,-4.8,-4.8,8.0
1995.0,9.0,17.0,-8.0,-2.7,-5.5,-5.5,8.0
1995.0,9.0,18.0,-12.6,-3.0,-6.5,-6.5,8.0
1995.0,9.0,19.0,-11.3,-7.5,-9.6,-9.6,8.0
1995.0,9.0,20.0,-8.0,-4.4,-6.2,-7.1,6.0
1995.0,9.0,21.0,-9.0,-3.0,-5.3,-5.3,8.0
1995.0,9.0,22.0,-5.2,-0.1,-3.9,-3.9,8.0
1995.0,9.0,23.0,-1.5,0.4,-0.6,-0.6,8.0
1995.0,9.0,24.0,-3.5,0.5,-1.0,-1.0,8.0
1995.0,9.0,25.0,-0.3,1.0,0.4,0.4,8.0
1995.0,9.0,26.0,0.1,0.8,0.5,0.5,8.0
1995.0,9.0,27.0,-5.0,0.1,-1.2,-1.2,8.0
1995.0,9.0,28.0,-7.1,-1.5,-4.8,-4.8,8.0
1995.0,9.0,29.0,-1.3,0.8,0.3,0.3,8.0
1995.0,9.0,30.0,-0.5,1.1,0.4,0.4,8.0
