Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,8,1 ,,,,,s/p,s/p
1987,8,2 ,,,,,31.5,31.5
1987,8,3 ,,,,,s/p,31.5
1987,8,4 ,,,,,s/p,31.5
1987,8,5 ,,,,,s/p,31.5
1987,8,6 ,,,,,s/p,31.5
1987,8,7 ,,,,,s/p,31.5
1987,8,8 ,,,,,s/p,31.5
1987,8,9 ,,,,,14.7,46.2
1987,8,10 ,,,,,21.4,67.6
1987,8,11 ,,,,,64.7,132.3
1987,8,12 ,,,,,4.5,136.8
1987,8,13 ,,,,,19.7,156.5
1987,8,14 ,,,,,18.5,175.0
1987,8,15 ,,,,,s/p,175.0
1987,8,16 ,,,,,s/p,175.0
1987,8,17 ,,,,,s/p,175.0
1987,8,18 ,,,,,s/p,175.0
1987,8,19 ,,,,,s/p,175.0
1987,8,20 ,,,,,s/p,175.0
1987,8,21 ,,,,,s/p,175.0
1987,8,22 ,,,,,s/p,175.0
1987,8,23 ,,,,,s/p,175.0
1987,8,24 ,,,,,s/p,175.0
1987,8,25 ,,,,,s/p,175.0
1987,8,26 ,,,,,s/p,175.0
1987,8,27 ,,,,,s/p,175.0
1987,8,28 ,,,,,s/p,175.0
1987,8,29 ,,,,,s/p,175.0
1987,8,30 ,,,,,s/p,175.0
1987,8,31 ,,,,,s/p,175.0
