Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,s/p,s/p
2012,6,2 ,,,,,s/p,s/p
2012,6,3 ,,,,,s/p,s/p
2012,6,4 ,,,,,s/p,s/p
2012,6,5 ,,,,,s/p,s/p
2012,6,6 ,,,,,s/p,s/p
2012,6,7 ,,,,,s/p,s/p
2012,6,8 ,,,,,s/p,s/p
2012,6,9 ,,,,,s/p,s/p
2012,6,10 ,,,,,s/p,s/p
2012,6,11 ,,,,,0.7,0.7
2012,6,12 ,,,,,28.1,28.8
2012,6,13 ,,,,,s/p,28.8
2012,6,14 ,,,,,s/p,28.8
2012,6,15 ,,,,,10.6,39.4
2012,6,16 ,,,,,8.9,48.3
2012,6,17 ,,,,,13.0,61.3
2012,6,18 ,,,,,s/p,61.3
2012,6,19 ,,,,,s/p,61.3
2012,6,20 ,,,,,s/p,61.3
2012,6,21 ,,,,,s/p,61.3
2012,6,22 ,,,,,s/p,61.3
2012,6,23 ,,,,,s/p,61.3
2012,6,24 ,,,,,s/p,61.3
2012,6,25 ,,,,,s/p,61.3
2012,6,26 ,,,,,s/p,61.3
2012,6,27 ,,,,,s/p,61.3
2012,6,28 ,,,,,4.0,65.3
2012,6,29 ,,,,,s/p,65.3
2012,6,30 ,,,,,2.8,68.1
