Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,10,1 ,,,,,s/p,s/p
2012,10,2 ,,,,,s/p,s/p
2012,10,3 ,,,,,s/p,s/p
2012,10,4 ,,,,,s/p,s/p
2012,10,5 ,,,,,s/p,s/p
2012,10,6 ,,,,,33.8,33.8
2012,10,7 ,,,,,10.2,44.0
2012,10,8 ,,,,,s/p,44.0
2012,10,9 ,,,,,s/p,44.0
2012,10,10 ,,,,,s/p,44.0
2012,10,11 ,,,,,s/p,44.0
2012,10,12 ,,,,,s/p,44.0
2012,10,13 ,,,,,s/p,44.0
2012,10,14 ,,,,,s/p,44.0
2012,10,15 ,,,,,s/p,44.0
2012,10,16 ,,,,,s/p,44.0
2012,10,17 ,,,,,s/p,44.0
2012,10,18 ,,,,,s/p,44.0
2012,10,19 ,,,,,s/p,44.0
2012,10,20 ,,,,,21.0,65.0
2012,10,21 ,,,,,s/p,65.0
2012,10,22 ,,,,,s/p,65.0
2012,10,23 ,,,,,s/p,65.0
2012,10,24 ,,,,,s/p,65.0
2012,10,25 ,,,,,s/p,65.0
2012,10,26 ,,,,,s/p,65.0
2012,10,27 ,,,,,s/p,65.0
2012,10,28 ,,,,,s/p,65.0
2012,10,29 ,,,,,s/p,65.0
2012,10,30 ,,,,,s/p,65.0
2012,10,31 ,,,,,s/p,65.0
